x_t,y_p,a_mag
0.05451090218043609,999.9833222405827,1.0110864302088183
0.05461092218443689,999.9853906462423,1.440107468833626
0.05471094218843769,999.9325215430492,2.0934109726262524
0.05481096219243849,999.8344502322088,1.8801776741029355
0.054910982196439286,999.7120024164681,0.9809631188094773
0.05501100220044009,999.592692826619,0.48004857326464556
0.05511102220444089,999.5045701428846,0.8694796250834804
0.05521104220844169,999.4696801053803,1.642033187213958
0.05531106221244249,999.4986572159543,2.2136298135297774
0.05541108221644329,999.5877475448543,2.5296123611619667
0.055511102220444086,999.7190479088969,2.6847999242193694
0.05561112222444489,999.8640298129031,2.600271152812632
0.05571114222844569,999.9896593047706,2.3440621357301588
0.05581116223244649,1000.0657998488518,2.2530013254048438
0.05591118223644729,1000.0722427877232,2.389071500796268
0.05601120224044809,1000.0037371015095,2.3154856155526424
0.05611122224444889,999.8717928747884,1.8327047340184757
0.05621124224844969,999.7027308626359,1.5204720073545495
0.05631126225245049,999.5322931169596,1.9524202961939672
0.05641128225645129,999.3979280690422,2.655451972358702
0.05651130226045209,999.3304330992345,2.611045572912477
0.05661132226445289,999.3468403112505,1.7521672072625714
0.05671134226845369,999.4462084657174,1.13734406539861
0.056811362272454494,999.6093729100359,1.4033608340611448
0.05691138227645529,999.802833148102,1.856019856456407
0.05701140228045609,999.9860156860449,1.641305913264942
0.05711142228445689,1000.1203515472031,1.1423018651752759
0.05721144228845769,1000.1781411459701,1.3524532604961186
0.05731146229245849,1000.1491622111391,2.205881381941775
0.057411482296459294,1000.0434283448482,2.5452340956829924
0.05751150230046009,999.889339050813,1.8338162995808218
0.05761152230446089,999.7274987295035,0.9820730009530111
0.05771154230846169,999.601491416294,1.0653842238424318
0.05781156231246249,999.5476471576322,1.913780871611887
0.057911582316463296,999.5861432757608,2.5478248707047157
0.058011602320464095,999.7155623042468,2.5432746202264678
0.058111622324464894,999.9123089627421,2.304907872892288
0.05821164232846569,1000.1352173687577,2.232252612991279
0.05831166233246649,1000.3344892509417,2.271118370911101
0.05841168233646729,1000.4630632583177,2.249983194261965
0.0585117023404681,1000.4878700916202,2.1115522843255228
0.058611722344468896,1000.3983431367075,1.785170184274673
0.058711742348469695,1000.2100730775767,1.3059102391189426
0.058811762352470494,999.9625246321809,1.067513602729435
0.05891178235647129,999.7110600449273,1.4279955213379625
0.05901180236047209,999.5148457815811,2.0106537645510865
0.0591118223644729,999.423250116709,2.0216571254852505
0.0592118423684737,999.463818797673,1.4545981510653954
0.059311862372474496,999.634706966678,1.2772802735714301
0.059411882376475295,999.9035621749769,1.9903661980714018
0.059511902380476094,1000.2134645985711,2.6911307835347347
0.05961192238447689,1000.4949292691261,2.3135630117802854
0.0597119423884777,1000.6815174258264,1.3006934258190919
0.0598119623924785,1000.7256317416551,1.0513637845929094
0.059911982396479296,1000.6108322456039,1.8752099890497538
0.060012002400480095,1000.3576013157636,2.5993400823234585
0.060112022404480894,1000.0208185503694,2.412195276889894
0.06021204240848169,999.6790175430772,2.021341748231374
0.0603120624124825,999.4174007992808,2.377485353263071
0.0604120824164833,999.308156999775,3.1198033522013833
0.0605121024204841,999.3924782787166,3.2046730872052596
0.060612122424484896,999.6685750405373,2.5623737447823993
0.060712142428485695,1000.0888941930849,2.0941958869306903
0.060812162432486494,1000.567847399236,2.194419995103372
0.0609121824364873,1000.9990269793132,2.3011802393374516
0.0610122024404881,1001.2786278017032,2.036146071215166
0.0611122224444889,1001.3301206721089,1.835133915594643
0.0612122424484897,1001.1245563280676,2.063226656251919
0.061312262452490496,1000.6914423534594,2.3138051626800062
0.0614122824564913,1000.1168918067474,2.167732426278905
0.0615123024604921,999.5283866611304,2.0106308501026415
0.0616123224644929,999.0685057141433,2.3556686254081267
0.0617123424684937,998.8626902383721,2.7881833519002135
0.0618123624724945,998.987929882179,2.4558830716980857
0.061912382476495297,999.4496680023088,1.463484127452454
0.0620124024804961,1000.1730405821811,0.9074816009822204
0.0621124224844969,1001.0119017384555,1.3990408117009216
0.0622124424884977,1001.7754099889604,2.310575030752068
0.0623124624924985,1002.267970835745,2.772820320779304
0.0624124824964993,1002.3348960064609,2.744023191804201
0.0625125025005001,1001.9040459145369,2.6389745062893755
0.0626125225045009,1001.0135490407229,2.4662536705733813
0.0627125425085017,999.8176609538547,1.991246393691361
0.0628125625125025,998.5667237249692,1.444136569447286
0.06291258251650331,997.5623763769855,1.3407219101631096
0.0630126025205041,997.0946851866345,1.6271303972960862
0.0631126225245049,997.3725912857678,1.6429158447916872
0.0632126425285057,998.46195611123,1.0996258485646762
0.0633126625325065,1000.2457478178122,0.5853641781201625
0.0634126825365073,1002.4182379427259,0.7978723898968895
0.0635127025405081,1004.5197096323026,1.6142262577475637
0.0636127225445089,1006.0109120211995,2.269592220490142
0.0637127425485097,1006.3785643085995,2.296672588935824
0.0638127625525105,1005.2560836429769,1.9772230167042584
0.0639127825565113,1002.5388148204969,1.8901766397321618
0.0640128025605121,998.471498744302,2.228604435895899
0.06411282256451291,993.6881090921452,2.6204924049758915
0.0642128425685137,989.1904041797286,2.5721046553000697
0.0643128625725145,986.2607654745169,2.0834452290994205
0.0644128825765153,986.3157066731308,1.7536970774220866
0.0645129025805161,990.7170436138497,2.102777642431
0.06461292258451691,1000.5662517906877,2.8135822337226797
0.0647129425885177,1016.512403258308,2.9676344718946353
0.06481296259251851,1038.6042267379128,2.182936026011304
0.0649129825965193,1066.2120004479734,1.1910943143822155
0.0650130026005201,1098.0357389855703,0.9678669513285281
0.0651130226045209,1132.2038204992098,1.5340498276172825
0.0652130426085217,1166.4527294544187,2.052324936697913
0.06531306261252251,1198.3661231101876,1.9875911139576974
0.0654130826165233,1225.6420088801394,1.6443329029654208
0.06551310262052411,1246.3520189577423,1.5021040399632806
0.0656131226245249,1259.1574188999843,1.5712254643864165
0.0657131426285257,1263.4525284870854,1.6728941817457939
0.06581316263252651,1259.4167213245416,1.88756890112832
0.0659131826365273,1247.969433418194,2.2810070165640517
0.06601320264052811,1230.6365371895859,2.489261020120988
0.0661132226445289,1209.348829226281,2.1202363946340395
0.06621324264852971,1186.2023263802594,1.4736614486714026
0.0663132626525305,1163.2142557804602,1.3243244007804786
0.0664132826565313,1142.107557991969,1.9006705669678645
0.06651330266053211,1124.150768368798,2.5329256080111224
0.0666133226645329,1110.0704522771273,2.5162112875497646
0.06671334266853371,1100.0416605984658,1.956940510796326
0.0668133626725345,1093.750109967892,1.483405276779119
0.06691338267653531,1090.5098534551237,1.3967239806585912
0.06701340268053611,1089.413562460161,1.468531791565772
0.0671134226845369,1089.4900247389294,1.4362800428830234
0.06721344268853771,1089.8451681929707,1.3148295782499073
0.0673134626925385,1089.7682205399428,1.203098303908316
0.06741348269653931,1088.7923225097552,1.0970120894319855
0.06751350270054012,1086.7075181463922,1.0067478496935336
0.06761352270454091,1083.53200844938,1.0520936833588788
0.06771354270854171,1079.4535745464789,1.307912020603338
0.0678135627125425,1074.7563107429826,1.6726017305251026
0.06791358271654331,1069.7479861501004,1.9867368393957092
0.0680136027205441,1064.7007828992507,2.1860690051024547
0.06811362272454491,1059.8136192487923,2.2556413745198154
0.06821364272854571,1055.198826080555,2.1386632874980998
0.0683136627325465,1050.890737634223,1.8221286839541575
0.06841368273654731,1046.8697566036828,1.473223692145614
0.0685137027405481,1043.093303050153,1.3608090333080742
0.06861372274454891,1039.5249707400735,1.5954068235327277
0.06871374274854972,1036.1549743714907,1.986465019404756
0.06881376275255051,1033.0080044525846,2.193486636678926
0.06891378275655131,1030.1381332753538,2.0386236031581113
0.0690138027605521,1027.613624243975,1.6841350355660856
0.06911382276455291,1025.496715642212,1.4798749925291916
0.0692138427685537,1023.824275496197,1.602431527049783
0.06931386277255451,1022.5945872884081,1.8740392268345125
0.06941388277655532,1021.7636828069177,1.989993637012196
0.06951390278055611,1021.2520925971854,1.8775043525812956
0.06961392278455691,1020.9602641148846,1.7304949393385398
0.0697139427885577,1020.7888102355898,1.7293221522186122
0.06981396279255851,1020.6586517992458,1.8754436767751956
0.06991398279655932,1020.5262188701778,2.0904502868382155
0.07001400280056011,1020.3901090112012,2.275535759024323
0.07011402280456092,1020.2876480183186,2.2346493543838846
0.07021404280856171,1020.2821690711139,1.804497592247459
0.07031406281256251,1020.4439734256816,1.214256207199012
0.0704140828165633,1020.829378876052,1.0434048104501774
0.07051410282056411,1021.4626902086742,1.5284488149409756
0.07061412282456492,1022.3252607642944,2.1152859066572605
0.07071414282856571,1023.3542216216214,2.103712637124282
0.07081416283256652,1024.4513014082656,1.633638750575483
0.07091418283656731,1025.4999277903528,1.522743059585227
0.07101420284056811,1026.386981757297,2.058688783087951
0.07111422284456892,1027.0245595765393,2.522695926883114
0.07121424284856971,1027.3670948895121,2.2364450358842536
0.07131426285257052,1027.420191928059,1.603550191766048
0.07141428285657131,1027.2392917526108,1.5628996803271726
0.07151430286057212,1026.9184463530385,2.2560947169680734
0.07161432286457292,1026.5715452852078,2.8606880997895785
0.07171434286857371,1026.3098875503044,2.727052447759003
0.07181436287257452,1026.2206985698592,2.091267440860169
0.07191438287657531,1026.3509243289263,1.5211315163857724
0.07201440288057612,1026.6994675081908,1.2100736106613625
0.07211442288457691,1027.219227875218,1.1296240992531623
0.07221444288857772,1027.8282637982365,1.4077884806020264
0.07231446289257852,1028.427537940681,2.057807033358839
0.07241448289657931,1028.9214314148765,2.5898096042260783
0.07251450290058012,1029.2367594388809,2.444761221299574
0.07261452290458091,1029.3364694345876,1.7895631865511137
0.07271454290858172,1029.2254298452656,1.4295360075215653
0.07281456291258252,1028.9474443208126,1.8570044087449875
0.07291458291658331,1028.5744739822176,2.7419714405436895
0.07301460292058412,1028.1906285983018,3.4477026243159
0.07311462292458491,1027.8744730943615,3.688193478661584
0.07321464292858572,1027.6834016084192,3.514698121844658
0.07331466293258651,1027.6432410064397,3.005302834386972
0.07341468293658732,1027.7450121955044,2.282915426932619
0.07351470294058812,1027.9491849415915,1.660361047875216
0.07361472294458891,1028.1961611518896,1.449972394524864
0.07371474294858972,1028.4204534776288,1.643279114330658
0.07381476295259051,1028.565348790573,1.9400834634344943
0.07391478295659132,1028.594882614948,2.047653146674202
0.07401480296059212,1028.5006668808435,1.864534846132432
0.07411482296459292,1028.3023306116938,1.523084622342808
0.07421484296859372,1028.0417709401195,1.3890556286500053
0.07431486297259451,1027.7727517173266,1.800461426551615
0.07441488297659532,1027.5483423306998,2.5538408194689133
0.07451490298059613,1027.4090662594738,2.8685339373060392
0.07461492298459692,1027.374365172924,2.2604827586946596
0.07471494298859772,1027.4391588789201,1.3235093111021163
0.07481496299259852,1027.5760926719126,1.1224020315356276
0.07491498299659932,1027.7427830381862,1.7745895741240731
0.07501500300060011,1027.8922834389703,2.2214394466204292
0.07511502300460092,1027.9843270071524,1.6704679933424234
0.07521504300860173,1027.9947960018847,0.7157798213819784
0.07531506301260252,1027.9213265948438,0.5256272961895282
0.07541508301660332,1027.783865949765,1.2932374947334095
0.07551510302060412,1027.6201453831509,2.1368811707839517
0.07561512302460492,1027.4771609439044,2.3776822569319345
0.07571514302860573,1027.4006142806265,2.214831783575125
0.07581516303260652,1027.4246799391885,2.066631021711272
0.07591518303660733,1027.5643505667276,1.9394515094355984
0.07601520304060812,1027.8120064628583,1.768995543136625
0.07611522304460892,1028.1389041088453,1.816412442153732
0.07621524304860972,1028.5011953084581,2.2221429684758456
0.07631526305261052,1028.849113158993,2.533958429245693
0.07641528305661133,1029.1373026149577,2.243239977453833
0.07651530306061212,1029.334067113366,1.592669947830018
0.07661532306461293,1029.4275821795811,1.2797232089832045
0.07671534306861372,1029.4278194861222,1.4452503225936226
0.07681536307261452,1029.3638702667024,1.5719414628121784
0.07691538307661533,1029.2773446567053,1.4393730741186528
0.07701540308061612,1029.2133395036624,1.5022640226698736
0.07711542308461693,1029.2109407398686,2.016116772678446
0.07721544308861772,1029.2952658000715,2.3996964647798515
0.07731546309261852,1029.4726616262149,2.0361096145297903
0.07741548309661933,1029.729951956576,1.328038414637514
