x_t,y_p,a_mag
0.05411082216443289,999.967088906859,1.9210454818255132
0.054210842168433686,1000.9637977066677,2.230903131495366
0.054310862172434485,1001.6773788757145,2.1204849798494685
0.05441088217643529,1002.0193865469028,2.507348924675365
0.05451090218043609,1001.9474689217682,1.8604544181799094
0.05461092218443689,1001.4708026377663,2.082199292107855
0.05471094218843769,1000.6491167865,3.4097260375216223
0.05481096219243849,999.5854042314928,3.002302545058381
0.054910982196439286,998.4132061144246,2.421916453163861
0.05501100220044009,997.2800362524249,2.644225566771627
0.05511102220444089,996.3290001103811,2.1841335286455403
0.05521104220844169,995.680896490628,2.0409132110529304
0.05531106221244249,995.4190388398099,2.1657900092979365
0.05541108221644329,995.5787023615711,1.9497896439113527
0.055511102220444086,996.1425330818656,2.275787641183194
0.05561112222444489,997.0425158207736,2.1064687239058624
0.05571114222844569,998.1682812687989,1.490634684870776
0.05581116223244649,999.3807397006916,1.8747710233321464
0.05591118223644729,1000.5293593595867,1.91072291722128
0.05601120224044809,1001.47094532293,1.7222329539880148
0.05611122224444889,1002.0875783105396,3.0021854430203363
0.05621124224844969,1002.3014680585476,3.8556965056425248
0.05631126225245049,1002.0848519159283,2.910827619852819
0.05641128225645129,1001.4636804612986,2.04637894666689
0.05651130226045209,1000.5146028705367,1.9655094058909492
0.05661132226445289,999.3555998949396,1.997817350927494
0.05671134226845369,998.131407607968,2.114396108779717
0.056811362272454494,996.995531038715,1.9427151078493832
0.05691138227645529,996.0910808893312,1.3798441098539744
0.05701140228045609,995.5328235344722,1.5982280278921552
0.05711142228445689,995.3926935845795,2.3599606445202927
0.05721144228845769,995.6905957357657,2.425425244008511
0.05731146229245849,996.3916699474084,2.6418075778481405
0.057411482296459294,997.4103916747052,2.869858069159392
0.05751150230046009,998.6210264772513,1.999439208720952
0.05761152230446089,999.8731620714568,2.0330160997885134
0.05771154230846169,1001.0104005085839,2.8492369591884716
0.05781156231246249,1001.8898893434634,1.9170290935162675
0.057911582316463296,1002.4002549377113,1.3968423104227559
0.058011602320464095,1002.4756891984475,2.1116713693538682
0.058111622324464894,1002.1044109945152,1.4038356063186896
0.05821164232846569,1001.330417829676,1.0905184692889422
0.05831166233246649,1000.2482764099793,1.9996650010064574
0.05841168233646729,998.9915691227712,1.527888601554349
0.0585117023404681,997.7164088578112,1.3531520444105933
0.058611722344468896,996.5820573641429,2.240960586995171
0.058711742348469695,995.7310538615086,1.6280399863455983
0.058811762352470494,995.271333330178,1.1162279726524877
0.05891178235647129,995.2625772983732,2.0926888107182995
0.05901180236047209,995.7085221185541,2.166416922021106
0.0591118223644729,996.5562140092595,1.6516543968609427
0.0592118423684737,997.7023373820666,2.3092490712639724
0.059311862372474496,999.0058603112889,2.9164212228844515
0.059411882376475295,1000.3054485677504,2.430858287430161
0.059511902380476094,1001.4394968131916,2.2691953002118197
0.05961192238447689,1002.2662885186082,2.8215631380249007
0.0597119423884777,1002.6817682799801,2.550872751139593
0.0598119623924785,1002.6326964122638,2.1380500446342667
0.059911982396479296,1002.1235217619253,2.77870037945433
0.060012002400480095,1001.2160852336353,2.593277443244005
0.060112022404480894,1000.0221576044665,1.61582035161103
0.06021204240848169,998.6897100642186,1.8160557439633784
0.0603120624124825,997.3846028347705,1.8922547764312234
0.0604120824164833,996.2699573906231,1.4199565806096741
0.0605121024204841,995.4857777773647,2.0461471845494628
0.060612122424484896,995.1313674942417,2.747998856535989
0.060712142428485695,995.2527512145757,2.6674223037788063
0.060812162432486494,995.8366958477726,2.7487128950749216
0.0609121824364873,996.812108549353,2.785365170416311
0.0610122024404881,998.058671324294,2.309673814311518
0.0611122224444889,999.4216670239559,1.605046035577762
0.0612122424484897,1000.7311729080851,1.4711839473036972
0.061312262452490496,1001.8232434200262,2.05788676936748
0.0614122824564913,1002.5604437816377,2.0458914094152774
0.0615123024604921,1002.8491643916728,1.9483558854126226
0.0616123224644929,1002.6515358852107,2.89176046893477
0.0617123424684937,1001.9904289613884,3.0846932541537164
0.0618123624724945,1000.9468800777208,2.181647783996563
0.061912382476495297,999.6502277177271,1.6892523572512386
0.0620124024804961,998.2621566842856,1.361916238661862
0.0621124224844969,996.9566155361508,1.7055569406386397
0.0622124424884977,995.8980981988251,2.5952326139646686
0.0623124624924985,995.2209979864678,2.024442386115305
0.0624124824964993,995.0126220423937,1.2951652352893444
0.0625125025005001,995.3020098317351,1.9431642506714148
0.0626125225045009,996.0559846633442,2.0004955610665762
0.0627125425085017,997.1829701953498,1.6404349939423057
0.0628125625125025,998.5441356531288,2.2644753917495377
0.06291258251650331,999.9705147033279,2.466705569676077
0.0630126025205041,1001.2839886830566,1.8221237413882916
0.0631126225245049,1002.3195303262147,1.5257385296139356
0.0632126425285057,1002.9459324591577,1.5402720627114534
0.0633126625325065,1003.0824205423545,1.6920334616407413
0.0634126825365073,1002.709048476332,1.8095250119948083
0.0635127025405081,1001.8695429679921,1.3563135254298533
0.0636127225445089,1000.6661986789319,1.1387834620333062
0.0637127425485097,999.2474181750192,1.8716213072680803
0.0638127625525105,997.7894136997774,2.345164186670096
0.0639127825565113,996.4743262571528,2.26787528914037
0.0640128025605121,995.4674780914503,2.7171466924702496
0.06411282256451291,994.8965982817311,2.9861140031375326
0.0642128425685137,994.8356304962689,2.3243398728428897
0.0643128625725145,995.2951738302058,2.086222646623312
0.0644128825765153,996.2207899972982,2.3985097035901877
0.0645129025805161,997.4994336978267,1.8966600557154936
0.06461292258451691,998.9732488829737,1.1421515599995624
0.0647129425885177,1000.4590484136716,1.4570312841657136
0.06481296259251851,1001.7710744110622,2.056455200013201
0.0649129825965193,1002.7442125984104,1.5019665741724804
0.0650130026005201,1003.2547608283402,0.7664705814940673
0.0651130226045209,1003.236140927619,1.442201628764961
0.0652130426085217,1002.6875599503496,2.2932663813697056
0.06531306261252251,1001.6744967002494,2.220439693831594
0.0654130826165233,1000.320904729002,2.0569237810055876
0.06551310262052411,998.7940578935451,1.5754324352092348
0.0656131226245249,997.2838897402314,1.3769887814411252
0.0657131426285257,995.9793772106914,2.500303903567354
0.06581316263252651,995.0449037202364,2.746073011550025
0.0659131826365273,994.5995566312722,1.8493928365401227
0.06601320264052811,994.7019648812541,2.021764880055416
0.0661132226445289,995.3426054874423,2.055501044360591
0.06621324264852971,996.4445855025233,1.644771053273133
0.0663132626525305,997.8728525189765,2.1386510311958715
0.0664132826565313,999.4507328879467,1.9790364697534133
0.06651330266053211,1000.9817741426359,1.2494731305679714
0.0666133226645329,1002.274192798964,1.140050653065635
0.06671334266853371,1003.1648866402693,0.8180183159141158
0.0668133626725345,1003.5400065484351,1.4549377422481558
0.06691338267653531,1003.3494947266618,2.589343588382649
0.06701340268053611,1002.6137345995024,1.8007943885508702
0.0671134226845369,1001.4214324854137,1.52865074515942
0.06721344268853771,999.9189419382045,2.4487584133028415
0.0673134626925385,998.2923128340421,1.9944008398613258
0.06741348269653931,996.7442648420429,2.0012886537224572
0.06751350270054012,995.4689332265617,2.4939296063818372
0.06761352270454091,994.6275312813156,1.4345082138698517
0.06771354270854171,994.327978846673,1.4125111117876448
0.0678135627125425,994.6110697065376,2.2133329723846575
0.06791358271654331,995.4449493642571,1.4804674799309308
0.0680136027205441,996.7286468494102,1.4152707966564446
0.06811362272454491,998.3042768318734,2.0687982983426068
0.06821364272854571,999.9764416842204,2.1603551313704688
0.0683136627325465,1001.53645331143,3.20270634344634
0.06841368273654731,1002.788376410062,3.5796571372363433
0.0685137027405481,1003.5736474735381,2.0754139366528177
0.06861372274454891,1003.7911806485744,1.518114085824599
0.06871374274854972,1003.4104155106457,1.917274671076318
0.06881376275255051,1002.4756275147628,2.0416304837393637
0.06891378275655131,1001.100903214406,2.2584794814936546
0.0690138027605521,999.4563456070201,1.9632908362852763
0.06911382276455291,997.7471753215387,1.7988538733240251
0.0692138427685537,996.1882928767184,2.161580968993748
0.06931386277255451,994.9774521522521,1.5285298312059115
0.06941388277655532,994.2703903207859,1.192645453496933
0.06951390278055611,994.161037781762,1.9625000887475321
0.06961392278455691,994.6693180067542,1.6988009188330733
0.0697139427885577,995.7381156741475,1.4820733781940578
0.06981396279255851,997.239856279919,2.4396746999205945
0.06991398279655932,998.9919420211289,2.268127160698131
0.07001400280056011,1000.7791764715695,1.4889083870087114
0.07011402280456092,1002.3804239783624,1.856750320093281
0.07021404280856171,1003.5962011399013,2.1419655729658666
0.07031406281256251,1004.2737580597691,1.9445082811461567
0.0704140828165633,1004.3264965964083,2.036770830357544
0.07051410282056411,1003.7452583581955,2.3362319788121564
0.07061412282456492,1002.6000138437971,2.5909564611496334
0.07071414282856571,1001.0316733230663,2.173156295082397
0.07081416283256652,999.2349725616305,1.6863948948958056
0.07091418283656731,997.4345086384509,2.2865447947914856
0.07101420284056811,995.8568719212698,2.460095819459536
0.07111422284456892,994.7023291807354,1.9116444369165257
0.07121424284856971,994.1195936922179,2.3535668831088605
0.07131426285257052,994.1868578424978,2.382903458052603
0.07141428285657131,994.9015040866116,1.4937083792206125
0.07151430286057212,996.179843123948,1.9260699838576572
0.07161432286457292,997.8669849572533,2.6983790696532783
0.07171434286857371,999.7556830892121,2.6574976264998886
0.07181436287257452,1001.6118624052542,2.7581360164032196
0.07191438287657531,1003.2036893862837,1.9654801970482674
0.07201440288057612,1004.3305776228156,0.9736663936086113
0.07211442288457691,1004.8485031455298,1.940524420498037
0.07221444288857772,1004.6884384223449,2.5608244809974297
0.07231446289257852,1003.8655500684904,1.52135813698307
0.07241448289657931,1002.4779418850499,1.1358498154077334
0.07251450290058012,1000.69502203808,1.4972445298826795
0.07261452290458091,998.7368701814808,2.0076519858841526
0.07271454290858172,996.8471151168959,2.7437265855968866
0.07281456291258252,995.262663232974,2.681943758263666
0.07291458291658331,994.184036577147,2.070515411843691
0.07301460292058412,993.7500316277858,1.5610105625029493
0.07311462292458491,994.0198981221745,1.189926542677191
0.07321464292858572,994.9653220751048,2.021344582441826
0.07331466293258651,996.473289653635,3.111148054590974
0.07341468293658732,998.3595574465558,2.6821828140939243
0.07351470294058812,1000.3911275347426,2.2904582344189683
0.07361472294458891,1002.3149885575334,2.6392039503870803
0.07371474294858972,1003.8895801533063,2.298125438809284
0.07381476295259051,1004.9150706659772,1.607184655755855
0.07391478295659132,1005.2586560931893,1.5885561440759108
0.07401480296059212,1004.8716808927095,2.218100089032208
0.07411482296459292,1003.7963781062867,2.1902266526264627
0.07421484296859372,1002.1613059366897,0.9655189813162861
0.07431486297259451,1000.165962800535,1.237877832950089
0.07441488297659532,998.0564184964852,3.0738209837460735
0.07451490298059613,996.0949357898895,2.737351358847935
0.07461492298459692,994.527330752022,1.3845214408860054
0.07471494298859772,993.5521320917728,1.8947623387075454
0.07481496299259852,993.2954068928013,2.5463364132407733
0.07491498299659932,993.7944427227608,2.5171148994108106
0.07501500300060011,994.9923947910304,2.4941569458583426
0.07511502300460092,996.7446535454012,1.9316356911023458
0.07521504300860173,998.8362296788536,1.6638008304435947
0.07531506301260252,1001.0080712883848,1.7704981939940785
0.07541508301660332,1002.9890951499912,1.0884239687208852
0.07551510302060412,1004.5299742496956,1.1054669418128806
0.07561512302460492,1005.4344724261886,2.1266054612577148
0.07571514302860573,1005.5843895845265,2.059463918132231
0.07581516303260652,1004.9549476396078,1.7269843369047937
0.07591518303660733,1003.6186163981495,2.2547806281544696
0.07601520304060812,1001.7368072398518,2.3503082445317003
0.07611522304460892,999.5403743646941,2.199384482074615
0.07621524304860972,997.3012703295636,2.455790052231179
0.07631526305261052,995.2988279451708,2.1452984280388856
0.07641528305661133,993.7848413861816,1.450302679151967
0.07651530306061212,992.9518044607753,1.2665461803524565
0.07661532306461293,992.908305916273,1.466092414983947
0.07671534306861372,993.6647205676747,2.1702306723830973
0.07681536307261452,995.1310742455922,2.569493859179018
0.07691538307661533,997.1274542017597,1.3042934264651487
0.07701540308061612,999.4057708162956,0.49924514059137376
0.07711542308461693,1001.6802463834356,1.9806788028355082
0.07721544308861772,1003.662892309599,2.645088547892674
0.07731546309261852,1005.0995792737657,1.4957748023888917
