x_t,y_p,a_mag
0.053710742148429684,999.9257869472627,2.2744633843144206
0.05381076215243048,1000.0537723395537,1.5367509619163793
0.05391078215643129,1000.0171035645853,1.7143566549807685
0.05401080216043209,999.832892040506,1.877487166680273
0.05411082216443289,999.5859578217276,2.0546648473770714
0.054210842168433686,999.3904033259032,2.3483962689648563
0.054310862172434485,999.3374381063595,1.9394189574555427
0.05441088217643529,999.4535227461135,2.524266987745519
0.05451090218043609,999.6882044727388,2.391091675038509
0.05461092218443689,999.9373237142469,1.665313456553138
0.05471094218843769,1000.0909191253623,1.5083560016032334
0.05481096219243849,1000.0837331439942,2.4397378294831813
0.054910982196439286,999.9250251653358,2.584003635789665
0.05501100220044009,999.6939910112555,1.6928832512639924
0.05511102220444089,999.5030125415428,2.007216949180063
0.05521104220844169,999.4458272803126,1.6211048020149241
0.05531106221244249,999.5546197383619,1.9339744891534756
0.05541108221644329,999.7858018990811,1.7499883769689777
0.055511102220444086,1000.0408629053727,1.9261534107414688
0.05561112222444489,1000.2123720745916,1.895653513822999
0.05571114222844569,1000.2335999249979,3.016729739250713
0.05581116223244649,1000.1086705581362,1.8863398104423348
0.05591118223644729,999.9093655399159,2.4413561929808663
0.05601120224044809,999.7403385333254,2.5292984428330834
0.05611122224444889,999.6892548215196,2.8900576889147014
0.05621124224844969,999.7853517753999,1.8374952991648552
0.05631126225245049,999.9858800361245,1.9411906068792881
0.05641128225645129,1000.1967406998016,2.48360823282004
0.05651130226045209,1000.317548624555,1.0994094233598
0.05661132226445289,1000.2898640890692,3.3219358998215207
0.05671134226845369,1000.1258259960402,2.067696969831891
0.056811362272454494,999.9035970927714,2.3376948344747306
0.05691138227645529,999.7315974970406,2.033924027125427
0.05701140228045609,999.6981651413809,1.9400629936415403
0.05711142228445689,999.8301674749536,1.5909121530710735
0.05721144228845769,1000.0799625582667,2.1666859347446814
0.05731146229245849,1000.3468897898148,2.7905743650362873
0.057411482296459294,1000.5233415428303,2.222075288864003
0.05751150230046009,1000.5439767724722,1.7834784568100492
0.05761152230446089,1000.4151698463698,2.0151941703811813
0.05771154230846169,1000.2110357019219,1.8468413200234257
0.05781156231246249,1000.0380092974406,1.8075179527963767
0.057911582316463296,999.9846592841207,1.886319785032681
0.058011602320464095,1000.0802918748493,2.111172746231244
0.058111622324464894,1000.2817249423763,1.8678495534991317
0.05821164232846569,1000.4943414034395,1.8978639433048103
0.05831166233246649,1000.6173939993288,1.9318587488717445
0.05841168233646729,1000.5921142349797,2.0526696631398957
0.0585117023404681,1000.4298548792145,1.9278443265411658
0.058611722344468896,1000.2069087222052,2.261314963603668
0.058711742348469695,1000.0283855519648,2.1530647699060563
0.058811762352470494,999.9781917719496,1.7762530362290836
0.05891178235647129,1000.0788205703054,1.5813570907599255
0.05901180236047209,1000.2801433605556,1.9039951817116314
0.0591118223644729,1000.4827686006184,1.8355639497872827
0.0592118423684737,1000.5851803153855,2.114233276484965
0.059311862372474496,1000.5324895096637,2.7075526157649494
0.059411882376475295,1000.3436375811995,2.891161376008707
0.059511902380476094,1000.1038373662608,1.8684393983237157
0.05961192238447689,999.9253304329534,1.8966944538204162
0.0597119423884777,999.8945584904214,1.7212308536865155
0.0598119623924785,1000.0305057847606,1.795933478814104
0.059911982396479296,1000.2740493191124,1.8199186085759187
0.060012002400480095,1000.5138462894522,1.574984716185564
0.060112022404480894,1000.6372112580912,2.157640888781506
0.06021204240848169,1000.5825671968347,2.269618685175995
0.0603120624124825,1000.369006123715,1.269666684712057
0.0604120824164833,1000.0888658573374,1.4728739566765412
0.0605121024204841,999.8662862679973,2.2096202605622772
0.060612122424484896,999.8005563847421,1.4837219486303963
0.060712142428485695,999.9203087774174,1.5394650564970305
0.060812162432486494,1000.1698195785079,1.7394403348040455
0.0609121824364873,1000.4339748599219,2.0915329636761575
0.0610122024404881,1000.5906298806277,2.3483281742346214
0.0611122224444889,1000.5663770634401,2.359755499293251
0.0612122424484897,1000.3700726655334,2.2024993900586067
0.061312262452490496,1000.0886683694072,2.2045979327545697
0.0614122824564913,999.8472649292354,1.6511759085250242
0.0615123024604921,999.7518173590538,2.637745076746082
0.0616123224644929,999.8409194908176,2.615311257252075
0.0617123424684937,1000.0688615354939,1.7879900820473753
0.0618123624724945,1000.3276431797856,2.2162125491037683
0.061912382476495297,1000.4975679118934,1.4501000656423157
0.0620124024804961,1000.5028257486023,1.7833324314113732
0.0621124224844969,1000.3462306853556,1.9945386719503937
0.0622124424884977,1000.107051744039,1.368433380739707
0.0623124624924985,999.9031079635204,2.1177556033039626
0.0624124824964993,999.8349598567318,1.6960276622040624
0.0625125025005001,999.938358280945,1.5697855657457527
0.0626125225045009,1000.1672244284489,2.69848698391287
0.0627125425085017,1000.4151452002203,1.7577220662668624
0.0628125625125025,1000.5653442524614,2.1027270492079255
0.06291258251650331,1000.545745927793,1.5837387501331628
0.0630126025205041,1000.363324599271,1.7071266662286997
0.0631126225245049,1000.1015711161665,2.671578604559339
0.0632126425285057,999.8821234507163,2.119671731873746
0.0633126625325065,999.808367847116,1.4133593807597529
0.0634126825365073,999.9172888188984,2.0276185211117315
0.0635127025405081,1000.1620595218836,1.9770057128483862
0.0636127225445089,1000.4335666585832,1.6780304608673826
0.0637127425485097,1000.610916375991,1.9238368429427428
0.0638127625525105,1000.6174380069519,2.1309269938727056
0.0639127825565113,1000.4561144212959,1.8963078929312351
0.0640128025605121,1000.2079426841276,1.972681162368537
0.06411282256451291,999.994008549218,1.1767279198214062
0.0642128425685137,999.9189807433149,2.518136169464623
0.0643128625725145,1000.0223922809686,2.203010612809758
0.0644128825765153,1000.2604250255998,2.3023120328273357
0.0645129025805161,1000.5266501173556,0.8009047009851875
0.06461292258451691,1000.7019635520185,2.2686116014050097
0.0647129425885177,1000.7103091332899,2.0624158599508924
0.06481296259251851,1000.5540880917042,2.857849908465476
0.0649129825965193,1000.3126837544811,2.7532299995126235
0.0650130026005201,1000.104827973707,2.2409868608327237
0.0651130226045209,1000.0325060626625,2.04491399951602
0.0652130426085217,1000.1327826486954,1.8059905554903672
0.06531306261252251,1000.3602447783226,2.2867678733247874
0.0654130826165233,1000.6084053960822,1.5151962208690257
0.06551310262052411,1000.7601007456072,1.9983982155269637
0.0656131226245249,1000.7432330701046,1.8309823154139973
0.0657131426285257,1000.5655929248417,1.2327350435951199
0.06581316263252651,1000.3122106196001,2.0999542355682417
0.0659131826365273,1000.1062202108903,1.843280370264742
0.06601320264052811,1000.0513748435676,0.9851413025464335
0.0661132226445289,1000.1830784045871,1.4328510511135428
0.06621324264852971,1000.4509655174297,1.7318197837921923
0.0663132626525305,1000.7414108346231,2.016264717997595
0.0664132826565313,1000.9296973455931,1.8860551386750517
0.06651330266053211,1000.9376418312739,2.0363772324417955
0.0666133226645329,1000.7698079101992,1.2953761149617862
0.06671334266853371,1000.5113288372389,1.8907666504609948
0.0668133626725345,1000.2882339109766,1.5949577216435982
0.06691338267653531,1000.2086921875755,1.8380444548125574
0.06701340268053611,1000.3125578630439,1.5403350653330128
0.0671134226845369,1000.5527978497196,1.2564694953654476
0.06721344268853771,1000.8175416734225,1.6895595685325275
0.0673134626925385,1000.9825245735805,1.8410259295212859
0.06741348269653931,1000.9694580107674,2.7208936303079816
0.06751350270054012,1000.7830316329499,3.0004561800518283
0.06761352270454091,1000.5091830704633,1.190379599199719
0.06771354270854171,1000.2753536006919,2.798348961752433
0.0678135627125425,1000.1912378740939,1.4616767126162367
0.06791358271654331,1000.2977060383921,1.816286859038915
0.0680136027205441,1000.5478105017853,2.3430821717516537
0.06811362272454491,1000.8288165181825,2.0296536492402555
0.06821364272854571,1001.014998972764,1.7246025482935436
0.0683136627325465,1001.0265094402415,2.241308176144958
0.06841368273654731,1000.8667172920163,1.6003826524127882
0.0685137027405481,1000.6204596066227,1.5950662954674781
0.06861372274454891,1000.4139335076046,2.1178708004617284
0.06871374274854972,1000.3549767117524,2.6240505260936775
0.06881376275255051,1000.4817581984807,0.9144598437740408
0.06891378275655131,1000.7440582698978,2.2445060183442087
0.0690138027605521,1001.0261092470796,1.2530620991322303
0.06911382276455291,1001.20048502076,2.6364496223835094
0.0692138427685537,1001.1878929708919,5.259085729343481
0.06931386277255451,1000.9948217785889,4.224373416237746
0.06941388277655532,1000.7112447962261,2.630070501284187
0.06951390278055611,1000.4692231179965,2.352693614044254
0.06961392278455691,1000.3815888505274,1.5116258336964292
0.0697139427885577,1000.4893178117048,2.1392721802785237
0.06981396279255851,1000.7422618955825,12.712570815324229
0.06991398279655932,1001.0223928041896,24.31854928224509
0.07001400280056011,1001.1988356427821,19.08346505221428
0.07011402280456092,1001.1890405962025,5.187367217047
0.07021404280856171,1000.9974734679922,3.7905869726867905
0.07031406281256251,1000.713642009962,5.474448949012169
0.0704140828165633,1000.4702761910361,1.1585974859230175
0.07051410282056411,1000.3811703753374,8.997819737125726
0.07061412282456492,1000.4878044512409,20.056531857974896
0.07071414282856571,1000.7398410562511,10.701200600291353
0.07081416283256652,1001.01877362161,7.938270899634297
0.07091418283656731,1001.1937498353897,3.14109676485826
0.07101420284056811,1001.183407290562,3.2059440096205587
0.07111422284456892,1000.9945947421575,1.6692163700007185
0.07121424284856971,1000.719573852347,2.572322786325501
0.07131426285257052,1000.4927439248355,2.1991302430559365
0.07141428285657131,1000.4270189812148,2.2939428847885477
0.07151430286057212,1000.5597379639844,2.394643247550916
0.07161432286457292,1000.8337554015951,1.0375697535770192
0.07171434286857371,1001.1230267932405,1.3744886158360972
0.07181436287257452,1001.2911486847947,2.8457245584074373
0.07191438287657531,1001.2556931516541,1.6302565331809606
0.07201440288057612,1001.028162957929,2.421580236456125
0.07211442288457691,1000.71050509617,2.3498106319079644
0.07221444288857772,1000.4492680920654,2.3214489010627544
0.07231446289257852,1000.3683141209985,2.0283326594449202
0.07241448289657931,1000.511223594131,1.705859286255438
0.07251450290058012,1000.8203021557325,2.7805108298351406
0.07261452290458091,1001.162283844248,1.2496043583702268
0.07271454290858172,1001.389177358131,1.374313051287219
0.07281456291258252,1001.4062870281548,2.72858205616823
0.07291458291658331,1001.2159379525021,2.0321212600970116
0.07301460292058412,1000.9165488751646,1.3231599625020891
0.07311462292458491,1000.6573258089576,2.0454800332666454
0.07321464292858572,1000.5694356146763,3.208406516675851
0.07331466293258651,1000.7054831254494,2.066910499030464
0.07341468293658732,1001.0153249237152,1.8307870323106248
0.07351470294058812,1001.3694294310025,1.601691921162009
0.07361472294458891,1001.6189335679319,2.1704615376154743
0.07371474294858972,1001.6645063985677,2.986370787486669
0.07381476295259051,1001.5020490364901,2.3776592662878575
0.07391478295659132,1001.2240527307704,1.6693563691683573
0.07401480296059212,1000.9760882879909,2.715980148050181
0.07411482296459292,1000.8887908646547,2.003409915108295
0.07421484296859372,1001.0170931080132,1.7846084762943142
0.07431486297259451,1001.31503027388,2.47959188735973
0.07441488297659532,1001.6577916552427,1.750727364408917
0.07451490298059613,1001.9005991621665,1.8247996208208976
0.07461492298459692,1001.9467826925387,1.5835810670553265
0.07471494298859772,1001.793144157214,2.7055560853978338
0.07481496299259852,1001.5313633843934,2.0101413692952477
0.07491498299659932,1001.3048128782585,2.808406538142042
0.07501500300060011,1001.2410610554076,1.3466185147586962
0.07511502300460092,1001.3917513692644,1.6085828966874833
0.07521504300860173,1001.7080894540401,2.1446989898003137
0.07531506301260252,1002.0634601776123,1.5160063506901678
0.07541508301660332,1002.312563775923,1.69900154487364
0.07551510302060412,1002.3592966858932,1.7246054032781142
0.07561512302460492,1002.2014827672261,2.1548389910316246
0.07571514302860573,1001.931440697069,1.4847950239773993
0.07581516303260652,1001.6921556916152,0.9962693887683023
0.07591518303660733,1001.60973537769,1.2954198483072508
0.07601520304060812,1001.7340100278715,2.1913218632513103
0.07611522304460892,1002.0152851326515,2.2186310909632607
0.07621524304860972,1002.3281460459247,3.769677090271024
0.07631526305261052,1002.5308988614506,2.6860029953771662
0.07641528305661133,1002.5322607623066,2.4331396431828316
0.07651530306061212,1002.3333699050918,2.271055542163043
0.07661532306461293,1002.0248444695357,1.6214072941348305
0.07671534306861372,1001.7400621303495,2.214990686091016
0.07681536307261452,1001.5869429164859,2.4447246589985085
0.07691538307661533,1001.5912392087401,2.525998526512094
0.07701540308061612,1001.6794189032865,2.963256701621999
