x_t,y_p,a_mag
0.05321064212842568,1030.457463931692,2.252533901464579
0.05331066213242649,1030.4825934030937,1.9584725099690428
0.05341068213642729,1030.4966711595682,1.821637289469648
0.053510702140428086,1030.50187345595,1.9235170447027463
0.053610722144428885,1030.5009774106747,1.738514761114687
0.053710742148429684,1030.4969520845223,1.367825388426418
0.05381076215243048,1030.4925674265055,2.132849382631274
0.05391078215643129,1030.4900735518606,2.754485239894583
0.05401080216043209,1030.4909891354114,1.7639579919539752
0.05411082216443289,1030.496018884667,1.3782272345174431
0.054210842168433686,1030.5050992685128,1.9157961935852321
0.054310862172434485,1030.5175522949478,2.020105616488045
0.05441088217643529,1030.532312171155,1.959197284282159
0.05451090218043609,1030.5481813043807,1.1088905726754692
0.05461092218443689,1030.564071288839,0.895109226226131
0.05471094218843769,1030.5791909415725,2.8317769992921615
0.05481096219243849,1030.5931555732154,3.5379636435267807
0.054910982196439286,1030.6060071027148,2.340632758337669
0.05501100220044009,1030.618150522782,1.9625644159432454
0.05511102220444089,1030.6302258635073,2.07155128589035
0.05521104220844169,1030.6429440232982,2.2457081808985038
0.05531106221244249,1030.6569183983706,2.78869549324243
0.05541108221644329,1030.672521992565,2.855561775666929
0.055511102220444086,1030.6897925254732,2.3132235362943074
0.05561112222444489,1030.7083976933427,1.806912522900605
0.05571114222844569,1030.7276613341369,1.6556831515197206
0.05581116223244649,1030.7466409757656,1.5246973417212206
0.05591118223644729,1030.764239872278,1.432395531116174
0.05601120224044809,1030.779333209474,1.7261164150038886
0.05611122224444889,1030.7908888735226,1.852559945102577
0.05621124224844969,1030.7980673674892,1.9175741556079287
0.05631126225245049,1030.8002918302218,2.295188168105754
0.05641128225645129,1030.7972860315886,2.3352710198160436
0.05651130226045209,1030.7890841015776,1.9905528433632138
0.05661132226445289,1030.7760193974086,1.8659202369990513
0.05671134226845369,1030.7587007517845,2.31551255237093
0.056811362272454494,1030.7379825341766,2.330461573828832
0.05691138227645529,1030.714931314275,1.4661808136102397
0.05701140228045609,1030.6907877079204,1.6689716367248197
0.05711142228445689,1030.666918609731,2.100624341791412
0.05721144228845769,1030.6447536616652,1.4401899776588252
0.05731146229245849,1030.6257011536322,1.683356080773158
0.057411482296459294,1030.6110425882816,1.7131522378600135
0.05751150230046009,1030.6018111311369,0.8476194062262362
0.05761152230446089,1030.5986657840535,1.6188642851110382
0.05771154230846169,1030.6017787255826,2.925889032089448
0.05781156231246249,1030.6107562627415,3.482304147492931
0.057911582316463296,1030.6246130561292,3.132366761990578
0.058011602320464095,1030.6418142497018,1.7824230112406045
0.058111622324464894,1030.6603912700143,1.8417016782495432
0.05821164232846569,1030.678125631658,2.278059503803551
0.05831166233246649,1030.692783035091,1.4750329574908563
0.05841168233646729,1030.7023696264398,1.1947916741581213
0.0585117023404681,1030.7053756462633,0.8069542252296484
0.058611722344468896,1030.7009704146685,1.7195698188695687
0.058711742348469695,1030.68911737212,3.703831715495389
0.058811762352470494,1030.6705883177854,2.39473071273096
0.05891178235647129,1030.6468705837865,1.4278198792807526
0.05901180236047209,1030.6199773262563,2.391049276922784
0.0591118223644729,1030.5921866199412,1.4136790675962398
0.0592118423684737,1030.5657468747224,1.7715792539249107
0.059311862372474496,1030.542592067179,2.711436747835815
0.059411882376475295,1030.524109191635,1.278685879411225
0.059511902380476094,1030.5109922037411,1.3581458797328814
0.05961192238447689,1030.5032028311593,1.786678056731513
0.0597119423884777,1030.5000412854138,1.6480243699640074
0.0598119623924785,1030.5003120958188,2.4684234117769237
0.059911982396479296,1030.5025550829168,1.3325187788153228
0.060012002400480095,1030.5053015301237,1.0750857397369813
0.060112022404480894,1030.507312603021,2.719920068629423
0.06021204240848169,1030.507761465409,1.4765154404008185
0.0603120624124825,1030.5063314785884,0.9376001177157901
0.0604120824164833,1030.5032183051314,2.1999006242953874
0.0605121024204841,1030.499040840689,1.666243238108556
0.060612122424484896,1030.4946815744672,2.087779828197122
0.060712142428485695,1030.4910884491696,2.980592138274226
0.060812162432486494,1030.4890755974377,2.305538316264052
0.0609121824364873,1030.4891586955764,2.07344389616127
0.0610122024404881,1030.4914526258317,1.8993384170849397
0.0611122224444889,1030.4956463908295,1.8202481996597573
0.0612122424484897,1030.501055332946,2.0283571168696723
0.061312262452490496,1030.5067365676664,1.669829086542426
0.0614122824564913,1030.5116428059032,1.6683122786659703
0.0615123024604921,1030.5147843380491,1.3938379368433582
0.0616123224644929,1030.5153697025025,1.3501573648651688
0.0617123424684937,1030.5129020411853,2.243154936747179
0.0618123624724945,1030.5072187964297,1.7023005433894163
0.061912382476495297,1030.4984748674383,1.1552002008106
0.0620124024804961,1030.4870809493148,1.77158539749279
0.0621124224844969,1030.4736170936314,1.7661026617813262
0.0622124424884977,1030.4587448683135,2.295183700774466
0.0623124624924985,1030.443139257718,2.5075211837686906
0.0624124824964993,1030.4274542464257,1.5496419649158208
0.0625125025005001,1030.4123255744826,1.6332519247933863
0.0626125225045009,1030.3984028720806,1.8079391317770706
0.0627125425085017,1030.38639393276,1.5694260221644856
0.0628125625125025,1030.3770985741442,1.480683273807449
0.06291258251650331,1030.3714098189841,1.278210954516233
0.0630126025205041,1030.3702662686906,2.228449244796566
0.0631126225245049,1030.3745505051613,2.367255630327856
0.0632126425285057,1030.3849419868916,1.1395473559085125
0.0633126625325065,1030.4017463258724,1.8776064476225651
0.0634126825365073,1030.4247330201376,2.4141675844077435
0.0635127025405081,1030.4530181305295,1.8948576339751366
0.0636127225445089,1030.4850255217348,2.589501290499858
0.0637127425485097,1030.5185500329412,2.087747527432727
0.0638127625525105,1030.5509297042693,0.971119127740878
0.0639127825565113,1030.579314672932,1.3790535996250015
0.0640128025605121,1030.6010011231351,1.2249196661710835
0.06411282256451291,1030.6137834705971,0.9654169501920727
0.0642128425685137,1030.616269997935,1.4576356951563256
0.0643128625725145,1030.608108459139,1.6557415884744595
0.0644128825765153,1030.5900791339468,2.1011021855228167
0.0645129025805161,1030.564032040113,2.497218605628194
0.06461292258451691,1030.532669497206,2.5096284747794835
0.0647129425885177,1030.4992008555444,2.7936487503190355
0.06481296259251851,1030.4669184383188,2.811010552986449
0.0649129825965193,1030.438758500381,2.3460449661715628
0.0650130026005201,1030.4169153870555,2.2343032977913038
0.0651130226045209,1030.4025699531553,2.5040119749711347
0.0652130426085217,1030.3957755791796,1.8382969949035237
0.06531306261252251,1030.3955196253748,1.0853312305500549
0.0654130826165233,1030.3999491820737,2.0838686239085638
0.06551310262052411,1030.4067225109718,2.0908787891536535
0.0656131226245249,1030.4134264578859,0.5788674148984383
0.0657131426285257,1030.4179891344575,0.9902787528477155
0.06581316263252651,1030.419018345567,1.6055547447566
0.0659131826365273,1030.416009469995,1.283835302006599
0.06601320264052811,1030.4093895239703,1.98692784717908
0.0661132226445289,1030.4003929257285,2.1331695508553947
0.06621324264852971,1030.3907939548467,1.6111713869809345
0.0663132626525305,1030.3825458383767,1.9238655080297524
0.0664132826565313,1030.3773923700417,2.220500349168126
0.06651330266053211,1030.3765221538258,2.2477151012531396
0.0666133226645329,1030.3803272518824,1.625339051578004
0.06671334266853371,1030.388308750952,0.9662358220100313
0.0668133626725345,1030.3991450546869,1.4579151892573168
0.06691338267653531,1030.4109094065298,1.6671158030776192
0.06701340268053611,1030.4213965426966,1.7112800373929888
0.0671134226845369,1030.4284992442613,2.038846872086941
0.06721344268853771,1030.430567292086,1.5614681548776375
0.0673134626925385,1030.4266853198003,1.422502303028262
0.06741348269653931,1030.4168214561846,1.508122132543046
0.06751350270054012,1030.4018225237169,1.0984867362956634
0.06761352270454091,1030.3832594666567,1.610916012419297
0.06771354270854171,1030.363153479208,2.378752813338781
0.0678135627125425,1030.3436341110064,2.5407647717055633
0.06791358271654331,1030.326591721313,2.057532080535315
0.0680136027205441,1030.3133861489184,1.1412840325518367
0.06811362272454491,1030.3046616436977,1.75991388715419
0.06821364272854571,1030.3002973426903,2.198045658150483
0.0683136627325465,1030.2994968714722,1.1601395561972578
0.06841368273654731,1030.3009948764854,2.1897230275954014
0.0685137027405481,1030.3033372548714,3.0732142568383556
0.06861372274454891,1030.3051793960267,1.5884579852596818
0.06871374274854972,1030.3055450632705,1.8929650935186817
0.06881376275255051,1030.3039977421768,2.4483593221853504
0.06891378275655131,1030.3006944215729,1.5201228982579915
0.0690138027605521,1030.296315243136,2.278837271852225
0.06911382276455291,1030.2918866823293,2.42835918994424
0.0692138427685537,1030.2885362526633,1.2715726499226858
0.06931386277255451,1030.2872293117039,1.972715770292629
0.06941388277655532,1030.288541082589,1.9785161056073153
0.06951390278055611,1030.2925091457207,1.08873130148348
0.06961392278455691,1030.2985950705342,1.9829016640311428
0.0697139427885577,1030.305761888491,2.4370495786377457
0.06981396279255851,1030.312651109632,2.47479130681917
0.06991398279655932,1030.3178234716058,2.907054317955443
0.07001400280056011,1030.3200153800028,1.912734038987594
0.07011402280456092,1030.3183603976713,1.5574581831642744
0.07021404280856171,1030.3125326106856,2.370059592883472
0.07031406281256251,1030.3027846995542,2.2259658737905514
0.0704140828165633,1030.2898748603996,2.4368457014244207
0.07051410282056411,1030.2748990943635,2.2350374522231666
0.07061412282456492,1030.2590643516392,1.1162345745779803
0.07071414282856571,1030.2434497889412,1.5897435082727367
0.07081416283256652,1030.2288056064747,1.8734430994785296
0.07091418283656731,1030.215431095375,0.9845472767369529
0.07101420284056811,1030.2031571679854,1.0537748098561628
0.07111422284456892,1030.191436987959,1.3616564694242286
0.07121424284856971,1030.1795256757969,1.5489234709283939
0.07131426285257052,1030.1667109913133,1.4341703116997884
0.07141428285657131,1030.1525452872334,0.9640586420729383
0.07151430286057212,1030.1370273570183,2.082462257262245
0.07161432286457292,1030.1206915990356,3.0173229330889697
0.07171434286857371,1030.1045796544388,2.0808866268533173
0.07181436287257452,1030.0900930154933,1.6494802459391544
0.07191438287657531,1030.0787495380644,1.8014196299328469
0.07201440288057612,1030.0718875068014,2.088360742565675
0.07211442288457691,1030.0703736961457,2.3384897878200595
0.07221444288857772,1030.0743739965833,1.5705201772543718
0.07231446289257852,1030.083235897159,1.7908255284115988
0.07241448289657931,1030.0955128890294,2.8758626463107864
0.07251450290058012,1030.109135094287,2.2380596428115975
0.07261452290458091,1030.1217028826034,1.704505810998186
0.07271454290858172,1030.1308561247336,2.3872550472136727
0.07281456291258252,1030.134655726702,2.23519500161696
0.07291458291658331,1030.131909441404,1.3424442834384527
0.07301460292058412,1030.1223818409346,1.2533552874013838
0.07311462292458491,1030.1068475932436,1.9301803596756082
0.07321464292858572,1030.0869745007951,1.8918465166715466
0.07331466293258651,1030.065053232781,1.5444096756610082
0.07341468293658732,1030.0436187381101,2.4512642822032373
0.07351470294058812,1030.0250287331148,3.0583403870535912
0.07361472294458891,1030.011073512627,2.3174910025051676
0.07371474294858972,1030.002686805687,2.158656645722121
0.07381476295259051,1029.9998100993062,2.4600844490680718
0.07391478295659132,1030.001435757707,1.6975810270555955
0.07401480296059212,1030.0058221838633,1.3939771387769706
0.07411482296459292,1030.0108429940235,2.9176911511954633
0.07421484296859372,1030.0144074146438,3.645552951157715
0.07431486297259451,1030.014875447665,2.6534567157126667
0.07441488297659532,1030.0113913899927,2.236135979242029
0.07451490298059613,1030.0040731719919,1.6925712582310914
0.07461492298459692,1029.9940203206615,0.7728404509466684
0.07471494298859772,1029.9831356825648,1.2240811244835594
0.07481496299259852,1029.9737895918788,1.4201603250206996
0.07491498299659932,1029.9683839183588,1.1494451856119718
0.07501500300060011,1029.9688921926795,1.9991183074174768
0.07511502300460092,1029.9764573713624,2.3299415637674334
0.07521504300860173,1029.9911197521465,1.9969965950668451
0.07531506301260252,1030.0117256413366,1.8420474541712835
0.07541508301660332,1030.036036459527,1.2214707918426446
0.07551510302060412,1030.0610235006936,1.33987251496431
0.07561512302460492,1030.0833015975059,2.231315245587295
0.07571514302860573,1030.0996310866776,2.302337515699852
0.07581516303260652,1030.107405839425,2.1477386906636946
0.07591518303660733,1030.1050476605305,2.1628974903591205
0.07601520304060812,1030.092243488564,1.7836872905823078
0.07611522304460892,1030.06998859116,1.7094806366034787
0.07621524304860972,1030.0404315596638,2.5931772941468823
0.07631526305261052,1030.0065496356995,2.922974600431311
0.07641528305661133,1029.9717101016709,1.8453369192084776
0.07651530306061212,1029.939190576298,1.295484545844559
0.07661532306461293,1029.911735385082,1.3639554125352467
0.07671534306861372,1029.8912163412547,1.1484950043723998
0.07681536307261452,1029.878446210854,1.520753352995322
