x_t,y_p,a_mag
0.05471094218843769,999.5884004267147,1.5940124166511827
0.05481096219243849,999.5882483891078,1.6769339918480364
0.054910982196439286,999.5881005962323,1.8507525495066592
0.05501100220044009,999.5879571626962,2.0925740844312393
0.05511102220444089,999.587818200322,2.369863533385126
0.05521104220844169,999.5876838181081,2.6455016807294736
0.05531106221244249,999.587554122196,2.88326940393281
0.05541108221644329,999.5874292158367,3.0528712271942906
0.055511102220444086,999.5873091993575,3.133770258217845
0.05561112222444489,999.5871941701326,3.117376695877052
0.05571114222844569,999.587084222552,3.007448409593761
0.05581116223244649,999.5869794479946,2.818858122762892
0.05591118223644729,999.5868799347994,2.575103159690665
0.05601120224044809,999.5867857682408,2.305049466034651
0.05611122224444889,999.5866970305043,2.0394086973391126
0.05621124224844969,999.5866138006616,1.8073683026914404
0.05631126225245049,999.5865361546505,1.633669398006265
0.05641128225645129,999.5864641652533,1.5362998881252952
0.05651130226045209,999.5863979020777,1.5248762073194637
0.05661132226445289,999.5863374315378,1.5997432373102187
0.05671134226845369,999.5862828168387,1.7518231536146087
0.056811362272454494,999.5862341179605,1.9632656693602157
0.05691138227645529,999.5861913916436,2.208959968651237
0.05701140228045609,999.5861546913769,2.458930913208349
0.05711142228445689,999.5861240673855,2.681542458358408
0.05721144228845769,999.5860995666203,2.8472767372512817
0.05731146229245849,999.5860812327497,2.9326798824150098
0.057411482296459294,999.586069106153,2.923915406089952
0.05751150230046009,999.5860632239115,2.8192977440294227
0.05761152230446089,999.5860636198056,2.6302355476486956
0.05771154230846169,999.586070324311,2.38021272923586
0.05781156231246249,999.5860833645959,2.1017552092257263
0.057911582316463296,999.5861027645199,1.8317167371664471
0.058011602320464095,999.5861285446341,1.6055861164402356
0.058111622324464894,999.5861607221844,1.4517814089528345
0.05821164232846569,999.586199311112,1.3869802785006713
0.05831166233246649,999.5862443220591,1.413401690748332
0.05841168233646729,999.5862957623738,1.518614152052846
0.0585117023404681,999.5863536361173,1.6779616831713016
0.058611722344468896,999.5864179440714,1.8591720164454641
0.058711742348469695,999.5864886837477,2.0282598340948157
0.058811762352470494,999.5865658493992,2.1555672397368726
0.05891178235647129,999.5866494320312,2.22076139689048
0.05901180236047209,999.5867394194141,2.215845533867778
0.0591118223644729,999.5868357960985,2.1456825515955478
0.0592118423684737,999.5869385434303,2.02607751039275
0.059311862372474496,999.5870476395675,1.879986907867013
0.059411882376475295,999.5871630594985,1.7327948886537656
0.059511902380476094,999.5872847750604,1.607732322227615
0.05961192238447689,999.5874127549608,1.522386785355268
0.0597119423884777,999.5875469647973,1.4869000706713307
0.0598119623924785,999.5876873670823,1.5039725974718636
0.059911982396479296,999.5878339212652,1.570320794073709
0.060012002400480095,999.5879865837592,1.678891478169205
0.060112022404480894,999.5881453079651,1.8210167975975333
0.06021204240848169,999.588310044301,1.9878225046105988
0.0603120624124825,999.5884807402285,2.1705384232156746
0.0604120824164833,999.5886573402845,2.3598000063069295
0.0605121024204841,999.5888397861091,2.544438702398247
0.060612122424484896,999.5890280164797,2.710506930285525
0.060712142428485695,999.589221967342,2.8412845807214717
0.060812162432486494,999.5894215718447,2.9187521775030154
0.0609121824364873,999.5896267603733,2.9265536343868908
0.0610122024404881,999.5898374605872,2.853936131440112
0.0611122224444889,999.5900535974548,2.69970497050526
0.0612122424484897,999.5902750932925,2.4750142335955703
0.061312262452490496,999.5905018678026,2.203921332935369
0.0614122824564913,999.5907338381144,1.9210712710733433
0.0615123024604921,999.5909709188219,1.6665569695273903
0.0616123224644929,999.5912130220285,1.4787611905580318
0.0617123424684937,999.5914600573865,1.3866223109702083
0.0618123624724945,999.5917119321425,1.4030950663083244
0.061912382476495297,999.5919685511803,1.521480300918046
0.0620124024804961,999.5922298170659,1.7157609666301674
0.0621124224844969,999.5924956300939,1.9452068698276335
0.0622124424884977,999.5927658883331,2.162496269263147
0.0623124624924985,999.5930404876746,2.323697351290804
0.0624124824964993,999.5933193218789,2.3978944997209264
0.0625125025005001,999.5936022826257,2.3741968366870485
0.0626125225045009,999.5938892595634,2.2643727747173927
0.0627125425085017,999.5941801403583,2.100318897751974
0.0628125625125025,999.594474810746,1.9267778204363968
0.06291258251650331,999.5947731545841,1.7908794399186327
0.0630126025205041,999.5950750539017,1.7309032604103411
0.0631126225245049,999.5953803889555,1.7669282926295609
0.0632126425285057,999.5956890382806,1.8956636222038385
0.0633126625325065,999.5960008787457,2.0908066446233753
0.0634126825365073,999.5963157856078,2.3089721056310117
0.0635127025405081,999.5966336325655,2.4998844561211198
0.0636127225445089,999.5969542918174,2.6184604225672476
0.0637127425485097,999.5972776341159,2.635897960720437
0.0638127625525105,999.5976035288246,2.5470705077905533
0.0639127825565113,999.597931843975,2.372371179615472
0.0640128025605121,999.5982624463238,2.1534646613667623
0.06411282256451291,999.5985952014116,1.9438700158616364
0.0642128425685137,999.5989299736193,1.796557786304155
0.0643128625725145,999.5992666262287,1.751487921141206
0.0644128825765153,999.5996050214792,1.8260539520336037
0.0645129025805161,999.5999450206289,2.0107187689453414
0.06461292258451691,999.6002864840128,2.270891173469899
0.0647129425885177,999.6006292711021,2.554601212106274
0.06481296259251851,999.6009732405657,2.804150768742384
0.0649129825965193,999.6013182503297,2.9689814529074883
0.0650130026005201,999.6016641576363,3.0167404225861154
0.0651130226045209,999.6020108191067,2.9399947940934603
0.0652130426085217,999.6023580908,2.757123706669492
0.06531306261252251,999.6027058282742,2.5073315909185934
0.0654130826165233,999.6030538866481,2.2411246678568535
0.06551310262052411,999.6034021206614,2.0086325809221446
0.0656131226245249,999.6037503847355,1.8485911204486603
0.0657131426285257,999.6040985330349,1.7805390580088645
0.06581316263252651,999.6044464195286,1.8019071151066106
0.0659131826365273,999.6047938980504,1.8904259641125851
0.06601320264052811,999.6051408223601,2.010976454957908
0.0661132226445289,999.6054870462057,2.124975610268904
0.06621324264852971,999.6058324233816,2.199882520357024
0.0663132626525305,999.6061768077916,2.2165240768937533
0.0664132826565313,999.6065200535089,2.17262271824957
0.06651330266053211,999.6068620148363,2.0819552317990904
0.0666133226645329,999.6072025463666,1.9696960885810073
0.06671334266853371,999.6075415030427,1.8654069175364951
0.0668133626725345,999.6078787402179,1.7956028531782788
0.06691338267653531,999.6082141137146,1.7777615129954665
0.06701340268053611,999.6085474798846,1.8170940628038137
0.0671134226845369,999.608878695668,1.906550321128962
0.06721344268853771,999.6092076186511,2.0296337726039946
0.0673134626925385,999.6095341071265,2.1649096924950233
0.06741348269653931,999.6098580201501,2.290780854747267
0.06751350270054012,999.6101792175988,2.389240899737281
0.06761352270454091,999.6104975602282,2.4478224814110985
0.06771354270854171,999.6108129097297,2.4596551913014153
0.0678135627125425,999.6111251287869,2.4222051906594126
0.06791358271654331,999.6114340811312,2.3356724402413045
0.0680136027205441,999.6117396315984,2.2020447170994677
0.06811362272454491,999.6120416461828,2.025446246087258
0.06821364272854571,999.6123399920923,1.8137947125761198
0.0683136627325465,999.6126345378027,1.5811056723361003
0.06841368273654731,999.6129251531107,1.3492958265498565
0.0685137027405481,999.613211709187,1.1482260320084543
0.06861372274454891,999.6134940786291,1.0130707029239021
0.06871374274854972,999.6137721355122,0.9788401170328938
0.06881376275255051,999.6140457554418,1.0728218329387211
0.06891378275655131,999.6143148156024,1.3065708251284531
0.0690138027605521,999.6145791948085,1.6695844511821631
0.06911382276455291,999.6148387735541,2.126746573245186
0.0692138427685537,999.6150934340596,2.6209587857722965
0.06931386277255451,999.6153430603215,3.0812128936649112
0.06941388277655532,999.6155875381577,3.434968532750442
0.06951390278055611,999.6158267552551,3.6224434062805644
0.06961392278455691,999.6160606012141,3.609656633146026
0.0697139427885577,999.6162889675948,3.397040335313646
0.06981396279255851,999.616511747959,3.02122309040183
0.06991398279655932,999.6167288379152,2.5490516402712142
0.07001400280056011,999.6169401351597,2.064726481797479
0.07011402280456092,999.6171455395187,1.652642362869961
0.07021404280856171,999.6173449529892,1.379703298655533
0.07031406281256251,999.6175382797783,1.2811940681028975
0.0704140828165633,999.6177254263415,1.3536121366157925
0.07051410282056411,999.6179063014225,1.5563188107090251
0.07061412282456492,999.6180808160891,1.8218058320778536
0.07071414282856571,999.6182488837695,2.072288904481355
0.07081416283256652,999.618410420288,2.2387522210588036
0.07091418283656731,999.618565343899,2.277889301924874
0.07101420284056811,999.6187135753204,2.1828102351034206
0.07111422284456892,999.6188550377666,1.9848361124122127
0.07121424284856971,999.6189896569796,1.7458404054929964
0.07131426285257052,999.6191173612589,1.542905988258693
0.07141428285657131,999.6192380814921,1.4489741423836928
0.07151430286057212,999.6193517511837,1.514187469455096
0.07161432286457292,999.6194583064802,1.7525053473719143
0.07171434286857371,999.6195576861994,2.1369162037455522
0.07181436287257452,999.6196498318549,2.6044870686147874
0.07191438287657531,999.6197346876799,3.070089965068675
0.07201440288057612,999.6198122006505,3.445522179971955
0.07211442288457691,999.6198823205102,3.6594220152563244
0.07221444288857772,999.6199449997885,3.673201134825868
0.07231446289257852,999.6200001938224,3.489212545207148
0.07241448289657931,999.6200478607757,3.1492971089711657
0.07251450290058012,999.6200879616568,2.724216799451257
0.07261452290458091,999.6201204603358,2.2966962854788324
0.07271454290858172,999.6201453235605,1.9423044579687905
0.07281456291258252,999.6201625209708,1.7128445026791028
0.07291458291658331,999.6201720251136,1.6261900022967497
0.07301460292058412,999.6201738114543,1.6648069071610836
0.07311462292458491,999.6201678583888,1.7829811979086965
0.07321464292858572,999.6201541472545,1.9206003780153782
0.07331466293258651,999.6201326623391,2.019763244807175
0.07341468293658732,999.6201033908884,2.0399045312501283
0.07351470294058812,999.620066323115,1.9676474289333623
0.07361472294458891,999.6200214522036,1.8190773534480476
0.07371474294858972,999.6199687743148,1.634161288523693
0.07381476295259051,999.619908288591,1.4650807280166827
0.07391478295659132,999.6198399971582,1.3617720858992337
0.07401480296059212,999.6197639051272,1.3585914391915794
0.07411482296459292,999.6196800205954,1.4655992527441852
0.07421484296859372,999.6195883546446,1.666630506993299
0.07431486297259451,999.6194889213416,1.924447910148655
0.07441488297659532,999.6193817377329,2.191376532229222
0.07451490298059613,999.6192668238425,2.422391688763927
0.07461492298459692,999.6191442026668,2.587047694735405
0.07471494298859772,999.6190139001689,2.6770319145060157
0.07481496299259852,999.6188759452697,2.707381181474801
0.07491498299659932,999.6187303698423,2.711154665309709
0.07501500300060011,999.6185772087006,2.7291381759202653
0.07511502300460092,999.6184164995908,2.797480728355568
0.07521504300860173,999.6182482831776,2.936685669046863
0.07531506301260252,999.6180726030349,3.144967948952684
0.07541508301660332,999.6178895056293,3.3977709552061763
0.07551510302060412,999.6176990403075,3.653550835696917
0.07561512302460492,999.6175012592801,3.864244457158849
0.07571514302860573,999.6172962176042,3.987594944431549
0.07581516303260652,999.6170839731675,3.9980441073333437
0.07591518303660733,999.6168645866685,3.8933272000482946
0.07601520304060812,999.6166381215957,3.6950933014286074
0.07611522304460892,999.6164046442095,3.443491157775364
0.07621524304860972,999.616164223519,3.1872618628139673
0.07631526305261052,999.6159169312587,2.9720338682284217
0.07641528305661133,999.6156628418663,2.8299188938589794
0.07651530306061212,999.6154020324574,2.773065327444132
0.07661532306461293,999.6151345828001,2.792676869339088
0.07671534306861372,999.6148605752884,2.8634776691570347
0.07681536307261452,999.6145800949142,2.9521280631991207
0.07691538307661533,999.614293229241,3.027073216362594
0.07701540308061612,999.6140000683718,3.067013560182288
0.07711542308461693,999.6137007049209,3.065687121038594
0.07721544308861772,999.6133952339824,3.0317931017576973
0.07731546309261852,999.6130837530976,2.9843301758301757
0.07741548309661933,999.6127663622243,2.9449568668688997
0.07751550310062012,999.6124431637004,2.9298254798436774
0.07761552310462093,999.6121142622106,2.943457722018778
0.07771554310862172,999.6117797647524,2.976590300297156
0.07781556311262253,999.6114397805983,3.0087095918007996
