x_t,y_p,a_mag
0.05451090218043609,1025.908827555328,2.997428119017051
0.05461092218443689,1025.9276570019347,2.1494630003078568
0.05471094218843769,1025.9682055950586,2.2694738632369957
0.05481096219243849,1026.0479920160503,2.472776906171622
0.054910982196439286,1026.1624719170009,1.3192938074808744
0.05501100220044009,1026.289386363057,1.4859699809253484
0.05511102220444089,1026.400128709637,2.913543406453128
0.05521104220844169,1026.4728969639168,2.6971533823175085
0.05531106221244249,1026.5020333852685,2.145847418056921
0.05541108221644329,1026.499905413725,2.3256273832022405
0.055511102220444086,1026.4910107757576,2.3386053551827017
0.05561112222444489,1026.5012455242304,2.1791434715005495
0.05571114222844569,1026.547119146835,1.5727199163202181
0.05581116223244649,1026.6294518400673,1.809477991100192
0.05591118223644729,1026.733962607614,3.1174240868521714
0.05601120224044809,1026.8381358952056,2.5867348710348774
0.05611122224444889,1026.9211439698072,1.5809195318228642
0.05621124224844969,1026.972473300017,2.7949865780378476
0.05631126225245049,1026.9956592535543,3.5380363421369023
0.05641128225645129,1027.0057723980963,2.5006184009564554
0.05651130226045209,1027.0220163501035,2.028072900551005
0.05661132226445289,1027.0588278239159,2.439677202749637
0.05671134226845369,1027.1193848431924,2.4087257481515656
0.056811362272454494,1027.1942676530552,2.0493844390218645
0.05691138227645529,1027.2657279246812,2.230967118502012
0.05701140228045609,1027.3156093367222,2.1731193529014687
0.05711142228445689,1027.3334487120164,1.5309550846672308
0.05721144228845769,1027.3212830683276,2.0373732859826914
0.05731146229245849,1027.293152397079,3.0105050698465394
0.057411482296459294,1027.2695640862269,2.83023704829256
0.05751150230046009,1027.2692953071457,2.669017727609688
0.05761152230446089,1027.301974931727,2.5176185970774005
0.05771154230846169,1027.3644895211853,2.1711935885705125
0.05781156231246249,1027.442603946785,3.1105897668187237
0.057911582316463296,1027.5169995211286,3.968356062624042
0.058011602320464095,1027.5711352571363,3.3816630283538753
0.058111622324464894,1027.5976652081938,3.0241610124648224
0.05821164232846569,1027.6008415779372,2.961013637313615
0.05831166233246649,1027.5940685097485,2.5250341545859905
0.05841168233646729,1027.593794367005,2.5178416730737907
0.0585117023404681,1027.6123954510188,2.583128140670978
0.058611722344468896,1027.6530252185723,2.040409481828297
0.058711742348469695,1027.7084873712938,1.9813734264515594
0.058811762352470494,1027.764460731347,2.7715198099216054
0.05891178235647129,1027.805602284119,2.4442607929178237
0.05901180236047209,1027.8219276448233,1.1299436612583107
0.0591118223644729,1027.8128537684431,1.5591788631344257
0.0592118423684737,1027.7873480983153,2.5708666408567002
0.059311862372474496,1027.7602803058498,2.1363286601206
0.059411882376475295,1027.7466111255194,2.2925426587719007
0.059511902380476094,1027.755848855788,2.7904720831482903
0.05961192238447689,1027.7889647270883,2.2142922330135884
0.0597119423884777,1027.8388334139681,2.5681124257636414
0.0598119623924785,1027.8937653567639,3.4719995583902423
0.059911982396479296,1027.9424654526676,3.3774718552217955
0.060012002400480095,1027.9782866649755,3.394748711819265
0.060112022404480894,1028.0010994086947,3.4133037975714937
0.06021204240848169,1028.0162260026784,3.2200007827131802
0.0603120624124825,1028.0311780805744,2.8726419666238603
0.0604120824164833,1028.0518254373105,1.9207792840769502
0.0605121024204841,1028.0797566232384,2.5851145782548715
0.060612122424484896,1028.1119469707476,4.313345453114607
0.060712142428485695,1028.1427469226753,3.376736600649543
0.060812162432486494,1028.1671459123845,1.822606326250767
0.0609121824364873,1028.1837183037312,1.8587691730444582
0.0610122024404881,1028.195842432193,1.6882895708024868
0.0611122224444889,1028.210597383747,2.164530704742486
0.0612122424484897,1028.2358078183408,3.182605534500995
0.061312262452490496,1028.2765474814219,2.587186704334795
0.0614122824564913,1028.332660126057,2.2551677947099815
0.0615123024604921,1028.398413088607,3.409939028051608
0.0616123224644929,1028.4644688871392,3.4304336709650314
0.0617123424684937,1028.521357334138,1.9696539580384795
0.0618123624724945,1028.562992102433,1.8825936458178392
0.061912382476495297,1028.5887723245755,3.502108903896788
0.0620124024804961,1028.6034320998533,3.614149888613317
0.0621124224844969,1028.6147688138876,2.234459427884991
0.0622124424884977,1028.6302715053241,2.2942227866810248
0.0623124624924985,1028.6541023552002,2.7223295783274013
0.0624124824964993,1028.6856832421918,2.514022932861292
0.0625125025005001,1028.720407861603,3.1360423835730065
0.0626125225045009,1028.7520673653137,2.98074987005001
0.0627125425085017,1028.7758521019782,1.7622034462004375
0.0628125625125025,1028.7905825796624,2.165936849215529
0.06291258251650331,1028.7992068740543,2.7289052358202883
0.0630126025205041,1028.807397211719,1.945842612286722
0.0631126225245049,1028.8209280371684,2.174742608754468
0.0632126425285057,1028.8430479735684,2.945866992592082
0.0633126625325065,1028.8730418734394,2.077798286096567
0.0634126825365073,1028.9066326564835,1.4310973945218517
0.0635127025405081,1028.9380436068989,2.4304544419533456
0.0636127225445089,1028.9627980613627,2.569968730596559
0.0637127425485097,1028.9800007815716,1.7317278333924109
0.0638127625525105,1028.993066353937,2.239054628067836
0.0639127825565113,1029.00853449663,2.745332187680131
0.0640128025605121,1029.0334438696107,2.4906887211436017
0.06411282256451291,1029.0723634205358,2.801330013629011
0.0642128425685137,1029.1253340974831,2.0680253371864796
0.0643128625725145,1029.1875917269117,1.2896160004012631
0.0644128825765153,1029.2511928264705,2.7409819370507624
0.0645129025805161,1029.3078728036571,3.055194542944335
0.06461292258451691,1029.351967381314,2.474184823462192
0.0647129425885177,1029.3822287080238,3.4474831894198226
0.06481296259251851,1029.4018560177951,2.5144956382865886
0.0649129825965193,1029.416818035516,1.0248759199180029
0.0650130026005201,1029.4332428125178,2.2537279434606563
0.0651130226045209,1029.454996793617,2.7224728578696706
0.0652130426085217,1029.4824344005197,2.906113209360932
0.06531306261252251,1029.5127505440696,3.825954666403665
0.0654130826165233,1029.541662200639,2.5314448926148545
0.06551310262052411,1029.565591585561,2.3309239118971536
0.0656131226245249,1029.583355567712,3.8153688299155064
0.0657131426285257,1029.5966407921255,2.313345526558742
0.06581316263252651,1029.6091229344881,1.3656490218311026
0.0659131826365273,1029.6247040539201,2.9239335237101316
0.06601320264052811,1029.6457191799352,2.9177323494256173
0.0661132226445289,1029.671941543993,2.381231587825986
0.06621324264852971,1029.7008175591945,1.9143403708066935
0.0663132626525305,1029.7287786791721,0.9075316722037388
0.0664132826565313,1029.7529781082849,2.0610899674039684
0.06651330266053211,1029.7726130100214,3.676596320564618
0.0666133226645329,1029.789199225228,2.9052791933260473
0.06671334266853371,1029.8056669894893,1.8152803867361966
0.0668133626725345,1029.8247099258367,1.6639131637179028
0.06691338267653531,1029.8471849339926,2.160739255007152
0.06701340268053611,1029.8713571335054,2.6925531291578726
0.0671134226845369,1029.8934090537416,2.823163085905786
0.06721344268853771,1029.9090535198973,3.247780367882786
0.0673134626925385,1029.9155668082371,2.757698832425893
0.06741348269653931,1029.913331847503,1.6460171072563086
0.06751350270054012,1029.9061595079975,2.1727968054040745
0.06761352270454091,1029.9001680439503,2.139105939399528
0.06771354270854171,1029.901625139434,1.3174844616693275
0.0678135627125425,1029.914619499839,2.3617363675953826
0.06791358271654331,1029.9395237082247,2.590956700722711
0.0680136027205441,1029.9728912918918,1.5135330932999853
0.06811362272454491,1030.008833892236,2.0753463212566885
0.06821364272854571,1030.041306632593,2.5804516947190788
0.0683136627325465,1030.066358077624,2.3537278625824154
0.06841368273654731,1030.0834345638398,2.3474301598206964
0.0685137027405481,1030.0952487304648,1.8067819599163981
0.06861372274454891,1030.1063417808296,2.227307530887404
0.06871374274854972,1030.121016027511,2.8902196915310068
0.06881376275255051,1030.1415517114938,1.7819430648457815
0.06891378275655131,1030.1674529940874,1.8455882319001333
0.0690138027605521,1030.195977254944,2.790595705372163
0.06911382276455291,1030.2236165254676,2.0329411933667516
0.0692138427685537,1030.2477862656895,1.894396492944888
0.06931386277255451,1030.2679194510238,2.203954279084174
0.06941388277655532,1030.2854825345573,1.8442906974079807
0.06951390278055611,1030.302969779,2.69403306868597
0.06961392278455691,1030.3224360222396,2.455724274145906
0.0697139427885577,1030.3443532289016,0.6344147169802404
0.06981396279255851,1030.3674104295872,1.3369644266336809
0.06991398279655932,1030.389392020169,2.308743011421302
0.07001400280056011,1030.4086941283833,1.300931074154853
0.07011402280456092,1030.425654704438,1.9450439366082837
0.07021404280856171,1030.4428843260496,3.1674638571692157
0.07031406281256251,1030.4642171748062,2.166724465914361
0.0704140828165633,1030.492579909649,1.3986366319114962
0.07051410282056411,1030.5276931377507,1.7183010602198867
0.07061412282456492,1030.5647711004453,1.6348697196587079
0.07071414282856571,1030.595108919411,1.876585153573601
0.07081416283256652,1030.608710826118,2.6878449080835485
0.07091418283656731,1030.5982009256372,2.717249451146814
0.07101420284056811,1030.5625600752333,2.084014444307284
0.07111422284456892,1030.5090800140183,2.052388429706818
0.07121424284856971,1030.4524427013746,2.381407394615224
0.07131426285257052,1030.4108658022942,2.392816777064205
0.07141428285657131,1030.4004203075647,2.6128794590078566
0.07151430286057212,1030.4294552763931,2.5666414309182297
0.07161432286457292,1030.4951959929704,2.132937181908517
0.07171434286857371,1030.583915923508,2.9985600297475603
0.07181436287257452,1030.674836481854,3.6973213118711725
0.07191438287657531,1030.7465408693924,2.6502396934260815
0.07201440288057612,1030.783724881809,2.735267395792847
0.07211442288457691,1030.781932476365,3.313640801823908
0.07221444288857772,1030.748622437502,2.0734127446811974
0.07231446289257852,1030.7002315213797,2.3551957284073337
0.07241448289657931,1030.656342379003,3.8203060109984683
0.07251450290058012,1030.633084642322,2.4402242337953868
0.07261452290458091,1030.6381125852026,0.920029004461176
0.07271454290858172,1030.6688444359509,1.377398697579145
0.07281456291258252,1030.7143864648851,1.4479164973240253
0.07291458291658331,1030.760196766068,1.6711799022808715
0.07301460292058412,1030.7935945906947,2.240127269651298
0.07311462292458491,1030.808037122253,2.028430345538
0.07321464292858572,1030.8047015775564,2.354563398836362
0.07331466293258651,1030.791046235668,2.7552224771309266
0.07341468293658732,1030.7772066973534,2.3023587934327794
0.07351470294058812,1030.7718446381207,2.503364657053109
0.07361472294458891,1030.7791293529633,2.5774875352486735
0.07371474294858972,1030.7979175050746,1.6901339179825234
0.07381476295259051,1030.8231985601476,1.5774791596075006
0.07391478295659132,1030.848928447837,1.8874606686329318
0.07401480296059212,1030.8708720747222,1.7615315606113238
0.07411482296459292,1030.888199551452,2.0869293511174636
0.07421484296859372,1030.903239628995,2.4167660189818365
0.07431486297259451,1030.9196709217092,2.161218455327038
0.07441488297659532,1030.9401312818218,2.149266841316089
0.07451490298059613,1030.9644464619992,2.590264004902964
0.07461492298459692,1030.9893412767667,3.057399499335384
0.07471494298859772,1031.0097704000198,3.19515038816823
0.07481496299259852,1031.0212309343651,2.6481826643928246
0.07491498299659932,1031.0219491459227,2.0665548720784064
0.07501500300060011,1031.013880856275,2.7073189846932735
0.07511502300460092,1031.0020054299068,3.6830227454197026
0.07521504300860173,1030.9921809603632,3.1502473906589006
0.07531506301260252,1030.9885053153816,2.3649250767291567
0.07541508301660332,1030.991384650317,2.588693975154088
0.07551510302060412,1030.9972250970043,2.3569208310245853
0.07561512302460492,1030.9999544411357,2.3346045299684532
0.07571514302860573,1030.9937597219725,3.2702322521616325
0.07581516303260652,1030.9758595508333,2.6921275023952655
0.07591518303660733,1030.9480752540162,1.4573453634959428
0.07601520304060812,1030.9164583310062,2.1010479488460594
0.07611522304460892,1030.889066755518,2.7830284956745475
0.07621524304860972,1030.8727981909976,2.370429860545688
0.07631526305261052,1030.8706248340156,1.9174137386977579
0.07641528305661133,1030.880432514477,1.5618636599732552
0.07651530306061212,1030.8959958800388,1.8062160074081133
0.07661532306461293,1030.9097042084302,2.385418774342234
0.07671534306861372,1030.9158838782182,2.6505143914130183
0.07681536307261452,1030.9132817549144,2.9548491311853726
0.07691538307661533,1030.9056113112424,2.556292412584486
0.07701540308061612,1030.899886134331,1.9424034932306575
0.07711542308461693,1030.9032261964685,2.2168352888590896
0.07721544308861772,1030.9195067656697,1.7152483375770793
0.07731546309261852,1030.947325153756,0.9449064405028637
