x_t,y_p,a_mag
0.05541108221644329,999.4765343563192,3.3050171967107995
0.055511102220444086,999.4680133694911,4.12641960482568
0.05561112222444489,999.4783983621132,3.3564794093886547
0.05571114222844569,999.5033341387842,1.175393283191996
0.05581116223244649,999.5295368722393,2.1039524796211615
0.05591118223644729,999.5413983465886,4.1266773360100775
0.05601120224044809,999.5291148615348,5.485817371560325
0.05611122224444889,999.4940556742187,4.478385697024434
0.05621124224844969,999.4485398106568,3.769272539172694
0.05631126225245049,999.410133068519,4.4675947052002565
0.05641128225645129,999.3934026973354,3.4115194870988463
0.05651130226045209,999.4032792557286,4.352890040263248
0.05661132226445289,999.4331975313397,6.294738120194048
0.05671134226845369,999.4686398313981,4.774545592004715
0.056811362272454494,999.4940058193132,3.772703731633031
0.05691138227645529,999.4992929659871,3.4760610095371334
0.05701140228045609,999.4835289798199,3.7060003679950753
0.05711142228445689,999.4538311731853,5.727431508264867
0.05721144228845769,999.4212129958614,4.59755795595896
0.05731146229245849,999.3956100792667,3.0346810581654706
0.057411482296459294,999.3824786185388,5.130263609610963
0.05751150230046009,999.3820292593454,5.533890690759667
0.05761152230446089,999.390608547344,4.671499011672331
0.05771154230846169,999.4028452195485,5.162476364217177
0.05781156231246249,999.4133229194942,4.840077332171631
0.057911582316463296,999.417404392642,4.32912985558005
0.058011602320464095,999.4116758511386,4.652765769107754
0.058111622324464894,999.3946739304095,5.466054050841076
0.05821164232846569,999.3680036570188,5.719098117191905
0.05831166233246649,999.3371369241974,4.953830909492466
0.05841168233646729,999.3108108112876,5.159278810508881
0.0585117023404681,999.2984543937947,5.379267503261279
0.058611722344468896,999.3062726654522,5.1611038681203905
0.058711742348469695,999.3337703898891,6.259178575658736
0.058811762352470494,999.3727748409301,5.884457543021976
0.05891178235647129,999.4100420440767,4.05634547100287
0.05901180236047209,999.4326975113661,4.124689995599376
0.0591118223644729,999.4340629603871,4.734747960318352
0.0592118423684737,999.4168927747468,4.854516040693986
0.059311862372474496,999.3921360189305,4.6262014462940835
0.059411882376475295,999.373585681623,4.157994701637685
0.059511902380476094,999.3709989223473,4.326246065777976
0.05961192238447689,999.3852203710386,3.8110885111687245
0.0597119423884777,999.4079120455079,3.519700263239138
0.0598119623924785,999.4261128485244,4.980195536266097
0.059911982396479296,999.4292746010119,5.571263383677898
0.060012002400480095,999.4150591675327,4.965152462275355
0.060112022404480894,999.3908055785915,4.320349054654909
0.06021204240848169,999.3698763708079,4.493899586698011
0.0603120624124825,999.3648286658761,5.918505325152503
0.0604120824164833,999.3810381670331,5.145427277689004
0.0605121024204841,999.414119928339,3.8814789436214148
0.060612122424484896,999.4524085073953,5.60365208960875
0.060712142428485695,999.4830371470525,5.173355919963051
0.060812162432486494,999.4982837008266,3.4270644724472303
0.0609121824364873,999.498830154287,4.922891367210226
0.0610122024404881,999.4923748394646,5.2900969793404204
0.0611122224444889,999.4886079798029,4.174216070679676
0.0612122424484897,999.4934790219722,4.567607262334845
0.061312262452490496,999.505921828868,5.106080390091664
0.0614122824564913,999.5186989984053,5.9619336400052365
0.0615123024604921,999.5226836638121,5.399868146082048
0.0616123224644929,999.5120478493225,3.6245308344425142
0.0617123424684937,999.4874694575852,5.161529515169397
0.0618123624724945,999.455725668366,6.103746607702562
0.061912382476495297,999.4261223294341,3.713460242771504
0.0620124024804961,999.4059082924651,3.450927484378752
0.0621124224844969,999.3972134806631,4.056519936222798
0.0622124424884977,999.3969956421387,3.3670960866790094
0.0623124624924985,999.399676879271,4.042541767337132
0.0624124824964993,999.4006767189544,3.8641323654549105
0.0625125025005001,999.3987262379795,2.470081390500214
0.0626125225045009,999.3957804293448,3.159122182610123
0.0627125425085017,999.3948960868461,3.727226821688173
0.0628125625125025,999.3976466806464,3.0602695002779314
0.06291258251650331,999.4028024959775,3.4589809594690513
0.0630126025205041,999.4070801797747,4.30196735272163
0.0631126225245049,999.4073853432601,4.760985410990761
0.0632126425285057,999.4030125707021,4.183041116241728
0.0633126625325065,999.3963156998079,2.653726345391584
0.0634126825365073,999.3913625836366,3.049210760195737
0.0635127025405081,999.3913959458457,4.420451302944619
0.0636127225445089,999.39670759151,4.3045130781904595
0.0637127425485097,999.4043027683756,4.359216853062073
0.0638127625525105,999.4096265771549,4.014349791870391
0.0639127825565113,999.4093313404869,2.9024930543584264
0.0640128025605121,999.403388109098,3.1448346240763714
0.06411282256451291,999.3952142364599,3.2811326924910076
0.0642128425685137,999.3896869823199,3.7557936797160796
0.0643128625725145,999.3902122186033,5.147216349647818
0.0644128825765153,999.3966201719434,3.581131305820353
0.0645129025805161,999.4051879808779,1.806632803024259
0.06461292258451691,999.410816018076,2.971882910466869
0.0647129425885177,999.4100768112005,2.8350663552691127
0.06481296259251851,999.4033067544207,2.0614046993346395
0.0649129825965193,999.394463407481,2.550969559826221
0.0650130026005201,999.3888029230757,2.890304149670968
0.0651130226045209,999.3897466076181,4.020196516524381
0.0652130426085217,999.3968095681,4.3210581821175635
0.06531306261252251,999.4058464344924,3.561406496561794
0.0654130826165233,999.4114909261144,4.047147459061094
0.06551310262052411,999.4103493343237,3.5192896408854892
0.0656131226245249,999.4030437544205,3.345822887123395
0.0657131426285257,999.3938739336361,4.63377268774557
0.06581316263252651,999.3882816073841,3.8149298019604196
0.0659131826365273,999.3896158410654,3.7682993643492275
0.06601320264052811,999.3971250388324,4.577374570325124
0.0661132226445289,999.4063805056173,3.2085511866660266
0.06621324264852971,999.4118923859882,3.7322864214105254
0.0663132626525305,999.4103702941909,4.705061098027458
0.0664132826565313,999.4026896056566,4.049979759503284
0.06651330266053211,999.3933874355951,4.663985964231973
0.0666133226645329,999.3879790822715,3.698615213303417
0.06671334266853371,999.3896842463142,3.9589988616706404
0.0668133626725345,999.3975083912485,7.320514416718671
0.06691338267653531,999.406823524963,5.156572469065911
0.06701340268053611,999.4121086944587,2.1612933959972587
0.0671134226845369,999.4102255856787,4.364923056398645
0.06721344268853771,999.4022838616547,4.176426477665731
0.0673134626925385,999.3929865379124,3.128846018260815
0.06741348269653931,999.3878420482315,4.2221636161868314
0.06751350270054012,999.389897339415,3.883976327396426
0.06761352270454091,999.3979314060459,4.318286279581467
0.06771354270854171,999.4071813452142,4.40107265478595
0.0678135627125425,999.4121688294601,2.8203848546684456
0.06791358271654331,999.4099480605057,3.5929714640735875
0.0680136027205441,999.4018476146932,4.173968512876239
0.06811362272454491,999.3926750322646,3.2500277990470567
0.06821364272854571,999.3878605865117,3.858424764856166
0.0683136627325465,999.3902388135929,5.136818796466815
0.06841368273654731,999.398377514172,5.980783767552167
0.0685137027405481,999.4074406976309,4.328841738677736
0.06861372274454891,999.4120654650864,1.9406379191114824
0.06871374274854972,999.4095396108181,3.78321975236412
0.06881376275255051,999.4013946656139,4.963239369430367
0.06891378275655131,999.3924770083797,3.079231577892521
0.0690138027605521,999.3880602340968,3.5934754192171194
0.06911382276455291,999.3907213707312,4.7415313720974215
0.0692138427685537,999.3988343478903,4.792337636171069
0.06931386277255451,999.4075635398764,5.13188332894764
0.06941388277655532,999.4117508843822,3.9090793433059816
0.06951390278055611,999.4089703652554,2.8379166600507713
0.06961392278455691,999.4009371612137,3.5069621357452387
0.0697139427885577,999.3924502308548,4.065765409734959
0.06981396279255851,999.3885190551308,4.517198948008553
0.06991398279655932,999.3913978943752,4.00526892750569
0.07001400280056011,999.3992886061752,3.510541118179864
0.07011402280456092,999.4074621386959,4.692706314576823
0.07021404280856171,999.4111015063656,4.47335906948427
0.07031406281256251,999.4081531607799,3.66991928198456
0.0704140828165633,999.4004914996892,4.611686478918822
0.07051410282056411,999.3927310175955,4.288562577662118
0.07061412282456492,999.389434464521,3.680774896433466
0.07071414282856571,999.3924113801737,4.804871078160923
0.07081416283256652,999.399717516871,4.447795121870547
0.07091418283656731,999.4069159011065,3.6210445999922163
0.07101420284056811,999.4097904981147,5.389411737291159
0.07111422284456892,999.4068458616376,6.468498736441783
0.07121424284856971,999.4000931857947,4.559830672741981
0.07131426285257052,999.3936983698571,2.958265637799165
0.07141428285657131,999.3913813135649,3.361371467152003
0.07151430286057212,999.3941981658584,3.963422109981078
0.07161432286457292,999.400058742775,3.7700134032141905
0.07171434286857371,999.4052149567422,3.4744561124049804
0.07181436287257452,999.4067089224927,4.185412066760255
0.07191438287657531,999.4041793673318,5.094020004441991
0.07201440288057612,999.3998681619049,4.182812541042133
0.07211442288457691,999.3968673886113,3.3253961102909115
0.07221444288857772,999.3968344552575,4.586302164608876
0.07231446289257852,999.3987992672417,5.601759443253371
0.07241448289657931,999.4000001768416,5.376898971580269
0.07251450290058012,999.398313991713,4.36284674578593
0.07261452290458091,999.394658056072,3.0898439309481045
0.07271454290858172,999.3935444781334,4.140032748484282
0.07281456291258252,999.4009805334745,5.799982395157497
0.07291458291658331,999.4205936699648,4.87487103215798
0.07301460292058412,999.4501962521425,4.22705935720074
0.07311462292458491,999.4811029343509,4.615277483307765
0.07321464292858572,999.5011728913718,4.3855421386473195
0.07331466293258651,999.5004397757841,5.107360911154995
0.07341468293658732,999.4765118785677,5.792622588200696
0.07351470294058812,999.4367159156826,5.051311377840627
0.07361472294458891,999.3954734695917,4.647385139408195
0.07371474294858972,999.3679007026833,4.296878036491864
0.07381476295259051,999.3627497854633,4.150829911673522
0.07391478295659132,999.3783383593322,5.257810382842523
0.07401480296059212,999.4036625392953,5.267613317785311
0.07411482296459292,999.424183555886,4.33462599512683
0.07421484296859372,999.4292760338122,5.685069531385364
0.07431486297259451,999.4174164500823,6.937601685947494
0.07441488297659532,999.3964066148563,5.193484478445663
0.07451490298059613,999.3786250477386,4.2177163476958075
0.07461492298459692,999.3739983696153,4.698886464250331
0.07471494298859772,999.3845896101527,3.061549269567437
0.07481496299259852,999.4037417993978,1.9790119800872363
0.07491498299659932,999.4201346628148,3.421812623545505
0.07501500300060011,999.4243619558068,4.157428181134636
0.07511502300460092,999.4142624887799,4.797673140870353
0.07521504300860173,999.3960035808872,5.1626930277587295
0.07531506301260252,999.3803716872991,3.8261232738915054
0.07541508301660332,999.3764643046219,4.321794958210666
0.07551510302060412,999.386438487333,5.500915932499595
0.07561512302460492,999.404329050361,4.497734871764814
0.07571514302860573,999.4195840762989,4.638280373801359
0.07581516303260652,999.423242009399,4.917014353417909
0.07591518303660733,999.4131592645452,3.7459179329904235
0.07601520304060812,999.3952577409315,4.243675268007607
0.07611522304460892,999.3800705830586,4.619600301018736
0.07621524304860972,999.3765890160857,3.6094393517750536
0.07631526305261052,999.3869815834464,3.722582444414007
0.07641528305661133,999.4052634135742,4.113520721335491
0.07651530306061212,999.4207177355115,4.357294709828786
0.07661532306461293,999.4241216121685,4.890495514743336
0.07671534306861372,999.4131861464903,5.134941247587169
0.07681536307261452,999.3940392673858,5.365890490714548
0.07691538307661533,999.3778285738765,5.0411280721833265
0.07701540308061612,999.3743238197641,5.035246011596712
0.07711542308461693,999.3861531667212,5.271335954785457
0.07721544308861772,999.4070051365356,3.654689476199865
0.07731546309261852,999.4249262406379,3.6878399946886704
0.07741548309661933,999.4289769100566,5.890446220584967
0.07751550310062012,999.4155878927278,5.0283765161966025
0.07761552310462093,999.391065868556,3.791132877255998
0.07771554310862172,999.3687741494261,5.049435694070406
0.07781556311262253,999.3624083254094,5.581679594592822
0.07791558311662332,999.3789008088543,5.5190510176342285
0.07801560312062412,999.414675291018,5.43614475364888
0.07811562312462493,999.4571619039956,4.976133263489565
0.07821564312862572,999.4906988611386,4.843207131104706
0.07831566313262653,999.5037111624532,4.243241607809062
