x_t,y_p,a_mag
0.05451090218043609,999.9167745899966,2.93357124187795
0.05461092218443689,1000.7718132376554,2.9777809771256
0.05471094218843769,1001.6209841328478,2.4103066199116547
0.05481096219243849,1002.1499522036493,2.5671586908424957
0.054910982196439286,1002.1375170956526,2.3139720597730378
0.05501100220044009,1001.5824270256433,1.7994181785964845
0.05511102220444089,1000.7244227555442,1.9458643537260492
0.05521104220844169,999.9356379690162,2.651303139154259
0.05531106221244249,999.5337121565689,2.8362214632128966
0.05541108221644329,999.618870008052,1.9856724008933622
0.055511102220444086,1000.0296432178425,1.9715001377373855
0.05561112222444489,1000.4459792241445,2.631843684641703
0.05571114222844569,1000.581341519848,2.6080057385887474
0.05581116223244649,1000.3501471428374,1.4200064292470485
0.05591118223644729,999.909620413338,1.9141087311812341
0.05601120224044809,999.5508675963515,1.932691073985831
0.05611122224444889,999.5074980619017,1.4599017613121588
0.05621124224844969,999.8029220087432,2.96810645400904
0.05631126225245049,1000.2346000818757,2.130026139963553
0.05641128225645129,1000.507146776105,2.700568451670736
0.05651130226045209,1000.4297509312569,3.553259392193028
0.05661132226445289,1000.0488971621041,1.621777935732799
0.05671134226845369,999.6256821722277,1.3862201513327574
0.056811362272454494,999.4664263945053,2.1354470174943754
0.05691138227645529,999.7133448584566,3.3571301134734366
0.05701140228045609,1000.2343269435669,2.6315031719933346
0.05711142228445689,1000.6927859289538,1.5621677620583023
0.05721144228845769,1000.7632784087622,2.406641954122546
0.05731146229245849,1000.3585334409712,1.8631784330458183
0.057411482296459294,999.7153254729516,2.107852273265702
0.05751150230046009,999.2677485381951,2.4618006610239354
0.05761152230446089,999.371147073919,1.598688858466102
0.05771154230846169,1000.0449715766563,2.9163148748219623
0.05781156231246249,1000.9083463851605,3.4438735712384623
0.057911582316463296,1001.3768357232477,1.7301739649218222
0.058011602320464095,1001.0303934546491,2.5186657723224064
0.058111622324464894,999.9452394069095,2.965823108626768
0.05821164232846569,998.7813263609564,1.312054798853113
0.05831166233246649,998.5407820251257,1.7311035540124877
0.05841168233646729,1000.0954951156648,2.5920238469712062
0.0585117023404681,1003.7202753734817,2.3811387771657366
0.058611722344468896,1008.8804027413638,1.9754799691099334
0.058711742348469695,1014.3978494113393,2.633629448679872
0.058811762352470494,1018.9256378768127,3.283993285320444
0.05891178235647129,1021.5011614668376,1.933706257252246
0.05901180236047209,1021.9125081038773,1.2482779159159147
0.0591118223644729,1020.7138723843963,1.4608676934309888
0.0592118423684737,1018.9076668027117,2.8696102001376
0.059311862372474496,1017.4721319286208,3.707146787334615
0.059411882376475295,1016.9709723217521,1.7916924815647504
0.059511902380476094,1017.4141560508941,1.2284995598795574
0.05961192238447689,1018.3938211506988,1.5712737831185162
0.0597119423884777,1019.3807869044489,1.8220694518602372
0.0598119623924785,1020.007247760846,2.2833232158847787
0.059911982396479296,1020.2005584009515,2.03481295319552
0.060012002400480095,1020.135652086745,1.595919758524973
0.060112022404480894,1020.0740832772834,1.6552284880039096
0.06021204240848169,1020.2017320999611,2.2998350223813397
0.0603120624124825,1020.5511111175978,2.2582098842856544
0.0604120824164833,1021.0264993271018,2.9794038220400645
0.0605121024204841,1021.4882333761993,2.9691011665284885
0.060612122424484896,1021.8314566900739,2.4492015047684688
0.060712142428485695,1022.0179336175854,2.483081067187048
0.060812162432486494,1022.0622848918824,1.5678227225145391
0.0609121824364873,1022.0036061122987,2.1454104329906203
0.0610122024404881,1021.8922901720894,2.014304921995441
0.0611122224444889,1021.7970344421618,2.321353495688527
0.0612122424484897,1021.8119059356641,2.5957439336817165
0.061312262452490496,1022.0390494492368,1.8869581700173592
0.0614122824564913,1022.5425250680777,2.4335381455007
0.0615123024604921,1023.2969246517915,1.8020991612253074
0.0616123224644929,1024.1680713319724,2.802132280313065
0.0617123424684937,1024.9496703968891,2.200061483893723
0.0618123624724945,1025.4462926893007,1.3363507009211926
0.061912382476495297,1025.5615745413315,2.459766093484427
0.0620124024804961,1025.3428547869794,1.509543917358793
0.0621124224844969,1024.9561542144627,1.6204357738253568
0.0622124424884977,1024.6049368003942,1.3983380023863639
0.0623124624924985,1024.43779108851,2.7026869012657584
0.0624124824964993,1024.4943967341874,3.0748214258353093
0.0625125025005001,1024.7139977218749,1.3983061939081187
0.0626125225045009,1024.9927604906886,1.618625212666335
0.0627125425085017,1025.249813772233,1.5130042245075934
0.0628125625125025,1025.462074191632,2.1147102873633314
0.06291258251650331,1025.6528389291727,2.1343910437278693
0.0630126025205041,1025.8507540671123,2.5809966803968307
0.0631126225245049,1026.0532156970964,2.169986094912302
0.0632126425285057,1026.2212811087195,2.6989546938790783
0.0633126625325065,1026.3082716374943,2.7755717907415525
0.0634126825365073,1026.2994543124985,1.2481376932757988
0.0635127025405081,1026.2324288050588,4.686315747770508
0.0636127225445089,1026.1817141481058,2.8288841466198895
0.0637127425485097,1026.2162691869662,0.9288100759658364
0.0638127625525105,1026.3576926705234,3.143653104386135
0.0639127825565113,1026.5668011999064,1.53803862266293
0.0640128025605121,1026.7675626249184,1.991212620406598
0.06411282256451291,1026.8928803180374,1.67253904838504
0.0642128425685137,1026.922888486985,2.04482702688482
0.0643128625725145,1026.8920962234008,2.465336107012307
0.0644128825765153,1026.8625941496177,1.5224547318858441
0.0645129025805161,1026.8824234331792,2.570264716753229
0.06461292258451691,1026.9567594385976,1.6483641536050375
0.0647129425885177,1027.0497399504247,1.6374138700116407
0.06481296259251851,1027.1137830480507,2.767733663353845
0.0649129825965193,1027.1253191019123,2.334301643905033
0.0650130026005201,1027.1026081657599,1.6546507238720742
0.0651130226045209,1027.0942063681289,2.0567903458291084
0.0652130426085217,1027.1465151344428,2.1143090969142952
0.06531306261252251,1027.2723726626728,2.1765141782306303
0.0654130826165233,1027.4412662464633,3.256456562123093
0.06551310262052411,1027.5970282376816,2.9626910722696502
0.0656131226245249,1027.6910090190609,2.155331303196433
0.0657131426285257,1027.7094129321579,1.8996850598909194
0.06581316263252651,1027.6782809071935,3.277607354486285
0.0659131826365273,1027.6446176001007,2.332964146872929
0.06601320264052811,1027.6471429363894,1.1352490097832675
0.0661132226445289,1027.6955232794508,2.7588109419358435
0.06621324264852971,1027.7699639310074,2.228863257336033
0.0663132626525305,1027.8391272005117,2.0722978708657593
0.0664132826565313,1027.8829516539693,1.646495261532019
0.06651330266053211,1027.9051846479492,2.3177035814003077
0.0666133226645329,1027.928594849025,2.9579993636314685
0.06671334266853371,1027.9777439863465,1.7612953716534867
0.0668133626725345,1028.0618013018288,2.8025484049166183
0.06691338267653531,1028.168642487732,2.8072547920942594
0.06701340268053611,1028.273047116496,2.6462555959469287
0.0671134226845369,1028.3524080231123,2.657777316367495
0.06721344268853771,1028.399243603552,2.612596659579044
0.0673134626925385,1028.4231041469834,2.1194839548270408
0.06741348269653931,1028.4421926415253,2.1179316196685587
0.06751350270054012,1028.4715550685044,3.842293887291163
0.06761352270454091,1028.5158294990101,2.8250461116759076
0.06771354270854171,1028.5701964764519,2.866026298321936
0.0678135627125425,1028.6270189581116,3.6231433380772766
0.06791358271654331,1028.6822003716627,3.0125637405880297
0.0680136027205441,1028.7366200739593,2.711330673892187
0.06811362272454491,1028.7925661397999,2.8226767739315473
0.06821364272854571,1028.849119886003,3.467894352236831
0.0683136627325465,1028.9009317811235,2.9407393955131353
0.06841368273654731,1028.941659372899,2.7420301924302253
0.0685137027405481,1028.9692248346523,1.6004916325267982
0.06861372274454891,1028.988324192555,1.9247064893684092
0.06871374274854972,1029.0076636238928,3.2328949091715335
0.06881376275255051,1029.0336180614397,2.324324987653891
0.06891378275655131,1029.0650868755179,2.561189181934706
0.0690138027605521,1029.0937686990121,2.056391132794431
0.06911382276455291,1029.1101534447926,1.449332691313015
0.0692138427685537,1029.1111097672442,1.468545682540241
0.06931386277255451,1029.103405781776,1.8078724787253166
0.06941388277655532,1029.1001761980724,2.9636498465712267
0.06951390278055611,1029.1124564229542,2.8813820366088314
0.06961392278455691,1029.141747999412,2.3485416218113504
0.0697139427885577,1029.1792170516858,2.7293057168258885
0.06981396279255851,1029.2125745684784,3.345148396161995
0.06991398279655932,1029.2360439075637,2.667774895012688
0.07001400280056011,1029.256154704331,2.1794458536068735
0.07011402280456092,1029.2885493815434,1.4687950106892258
0.07021404280856171,1029.3471226081783,1.656550738954361
0.07031406281256251,1029.4324930366668,3.41055886700439
0.0704140828165633,1029.5279768515747,3.0510924732915727
0.07051410282056411,1029.6067813383604,2.053147275183098
0.07061412282456492,1029.6467970567528,2.1751963677829367
0.07071414282856571,1029.6439901353936,3.498576507845028
0.07081416283256652,1029.61571015626,3.6409295341486607
0.07091418283656731,1029.5912735327058,3.226452613953291
0.07101420284056811,1029.5951769802984,4.096731247834134
0.07111422284456892,1029.6330764014754,3.61237010362526
0.07121424284856971,1029.6890821238953,3.387542831076086
0.07131426285257052,1029.7359282557068,3.530641187232803
0.07141428285657131,1029.7516277784734,2.7964492708575097
0.07151430286057212,1029.7323748616936,2.1401977944029342
0.07161432286457292,1029.6940682261466,2.396278269932364
0.07171434286857371,1029.6621002048712,3.6200825921102378
0.07181436287257452,1029.656259606482,4.318023159801218
0.07191438287657531,1029.6802007535205,3.8889835954893117
0.07201440288057612,1029.7215031003427,3.1269113532393544
0.07211442288457691,1029.7613570213005,3.391784853826685
0.07221444288857772,1029.7869864994536,3.2345216573057236
0.07231446289257852,1029.798761578326,3.1103079230131483
0.07241448289657931,1029.8080010544968,4.4007606240037855
0.07251450290058012,1029.8277798390754,4.0969680095789585
0.07261452290458091,1029.8634086722113,2.6465892502246704
0.07271454290858172,1029.9089523692803,3.1326899189926873
0.07281456291258252,1029.9517029396977,3.935060749979368
0.07291458291658331,1029.981112210042,3.5989823296605716
0.07301460292058412,1029.9959320168048,3.446592907145639
0.07311462292458491,1030.0048541227775,2.717817183028523
0.07321464292858572,1030.0204994454377,2.9344762430891453
0.07331466293258651,1030.0509884126725,3.5198948120132014
0.07341468293658732,1030.0946654259642,2.537273448813517
0.07351470294058812,1030.141177078538,2.891986516450389
0.07361472294458891,1030.1778307227485,2.639116543690373
0.07371474294858972,1030.196915444028,2.830478621169124
0.07381476295259051,1030.199473698122,4.118576693258324
0.07391478295659132,1030.193714180158,2.883257506623833
0.07401480296059212,1030.1898024852107,2.7318318194028577
0.07411482296459292,1030.194738521229,2.908222923236583
0.07421484296859372,1030.2103073283288,2.8007420572630646
0.07431486297259451,1030.2344969143667,3.542189455054674
0.07441488297659532,1030.264344002981,3.1189958694905573
0.07451490298059613,1030.2976121744077,3.047997111840025
0.07461492298459692,1030.332231203265,2.449853992672776
0.07471494298859772,1030.3646755561185,2.8044769987478717
0.07481496299259852,1030.3895933955334,3.404668918865726
0.07491498299659932,1030.4020764394818,2.661060872012207
0.07501500300060011,1030.4016442459708,2.860697490930602
0.07511502300460092,1030.3950803247592,2.6266267135737715
0.07521504300860173,1030.3953001836794,3.40536632838586
0.07531506301260252,1030.4156874199937,3.22834976484048
0.07541508301660332,1030.4624361273582,3.68225363063826
0.07551510302060412,1030.529299493069,5.100971082576376
0.07561512302460492,1030.5983619328124,2.3905839355474336
0.07571514302860573,1030.6472809397226,2.581784408236138
0.07581516303260652,1030.6596969389725,3.50103923209349
0.07591518303660733,1030.6334412573765,2.0658579347793755
0.07601520304060812,1030.5820865933154,2.91378800076168
0.07611522304460892,1030.528831567065,2.415334597400531
0.07621524304860972,1030.4957671530942,2.9949704306029425
0.07631526305261052,1030.49398544437,4.542988527628466
0.07641528305661133,1030.5194704524404,2.0836628608633814
0.07651530306061212,1030.5566084964823,1.9470116599086313
0.07661532306461293,1030.5871920391205,4.423874974626023
0.07671534306861372,1030.6000584376636,2.84620352370352
0.07681536307261452,1030.596357993672,1.572769514306201
0.07691538307661533,1030.5878613116633,2.044521585420199
0.07701540308061612,1030.5893966503193,2.6807954658191133
0.07711542308461693,1030.6095839486059,3.3456906512608118
0.07721544308861772,1030.6449729117248,1.9724489398037994
0.07731546309261852,1030.6810078002836,2.1965262777584766
0.07741548309661933,1030.6997023667543,2.735002937511641
