x_t,y_p,a_mag
0.05331066213242649,1028.5579095116595,2.284119448586069
0.05341068213642729,1029.0942912198373,2.2754748352653063
0.053510702140428086,1029.5475571702373,2.4316415429883524
0.053610722144428885,1029.874066234378,2.682319635037194
0.053710742148429684,1030.043284890634,2.9124769325698767
0.05381076215243048,1030.0407467144096,3.027242707240491
0.05391078215643129,1029.869378906322,2.994089218594607
0.05401080216043209,1029.5490747087786,2.843083096680202
0.05411082216443289,1029.1145671192025,2.6331139918449993
0.054210842168433686,1028.6118290859324,2.4110379397469774
0.054310862172434485,1028.0933714252087,2.19107134458632
0.05441088217643529,1027.6129175695437,1.9650218304209204
0.05451090218043609,1027.2199934131597,1.7318508873352896
0.05461092218443689,1026.9549753691306,1.5220019515901908
0.05471094218843769,1026.8450901770925,1.3959158034259471
0.05481096219243849,1026.9017613281635,1.4141678356896226
0.054910982196439286,1027.1195594103542,1.596833598116358
0.05501100220044009,1027.4768512521348,1.8988785353563733
0.05511102220444089,1027.93807187784,2.220366894696406
0.05521104220844169,1028.4573811462856,2.4496727543122603
0.05531106221244249,1028.9833296982936,2.517225197625917
0.05541108221644329,1029.4640600680445,2.42949687477267
0.055511102220444086,1029.8525181575494,2.2632009406706106
0.05561112222444489,1030.1111524965324,2.1223023999021566
0.05571114222844569,1030.215633253306,2.082128150872847
0.05581116223244649,1030.157224035596,2.152533165039827
0.05591118223644729,1029.9435767143852,2.280888394584461
0.05601120224044809,1029.5978788607,2.3919825946475295
0.05611122224444889,1029.1564488169515,2.4397601141660004
0.05621124224844969,1028.66502833567,2.4384883287130243
0.05631126225245049,1028.1741516697284,2.453160745196991
0.05641128225645129,1027.7340602428508,2.55377847488931
0.05651130226045209,1027.3896747716717,2.7609667150744746
0.05661132226445289,1027.176127961541,3.0173481745133883
0.05671134226845369,1027.1153018439766,3.2054455474744743
0.056811362272454494,1027.2137106755772,3.2059711248182636
0.05691138227645529,1027.4619336610483,2.9656353833793334
0.05701140228045609,1027.8356454693853,2.535755431264568
0.05711142228445689,1028.2981323355107,2.0572723350115814
0.05721144228845769,1028.8040335269636,1.6968708016328016
0.05731146229245849,1029.303926841232,1.566557654335284
0.057411482296459294,1029.7492945404565,1.669478335391162
0.05751150230046009,1030.0973707261235,1.901555289267386
0.05761152230446089,1030.3153858733212,2.108606862656013
0.05771154230846169,1030.3837873170426,2.168409770195403
0.05781156231246249,1030.2981193216708,2.053538867775944
0.057911582316463296,1030.069382241439,1.8414616950660287
0.058011602320464095,1029.7228434261488,1.667443934190234
0.058111622324464894,1029.2954275284947,1.6471701382380681
0.05821164232846569,1028.8319552173714,1.812171689475253
0.05831166233246649,1028.3806129415964,2.093281034996806
0.05841168233646729,1027.98811111856,2.360014392130743
0.0585117023404681,1027.6950166954223,2.492513306397455
0.058611722344468896,1027.5317258558403,2.445036562312918
0.058711742348469695,1027.5154760199373,2.2657438404401287
0.058811762352470494,1027.6486901362825,2.0631081501516504
0.05891178235647129,1027.9188114292624,1.939974318594531
0.05901180236047209,1028.2996368853144,1.9344969041427804
0.0591118223644729,1028.7540079035982,2.002593313557434
0.0592118423684737,1029.2375816781732,2.0518633218548565
0.059311862372474496,1029.7033004115392,2.006395535427897
0.059411882376475295,1030.1061078608057,1.8631482467289706
0.059511902380476094,1030.4074405204901,1.7046402525710123
0.05961192238447689,1030.579045908292,1.6575287501997837
0.0597119423884777,1030.605750156712,1.8183509101858704
0.0598119623924785,1030.4869042010193,2.188183513116918
0.059911982396479296,1030.236371379366,2.6552113366815675
0.060012002400480095,1029.8810657320664,3.0390975271866805
0.060112022404480894,1029.4581949969063,3.177112723957165
0.06021204240848169,1029.0114907997292,3.007898042961614
0.0603120624124825,1028.5868080910836,2.6080650237516787
0.0604120824164833,1028.22753670321,2.1604407743509237
0.0605121024204841,1027.9702841454405,1.8682540776445282
0.060612122424484896,1027.8412590558996,1.8579835930463073
0.060712142428485695,1027.8537123163123,2.1197494422673975
0.060812162432486494,1028.0066851954632,2.514778820176021
0.0609121824364873,1028.2851819714278,2.8449975320174365
0.0610122024404881,1028.6617416097497,2.9484864330706206
0.0611122224444889,1029.0992435771093,2.7726946869366618
0.0612122424484897,1029.5546606591813,2.390566228075889
0.061312262452490496,1029.9833788299652,1.9553473151727785
0.0614122824564913,1030.3436498833646,1.6211364180244168
0.0615123024604921,1030.60073188373,1.4718098570829279
0.0616123224644929,1030.7303063236907,1.4934110052608807
0.0617123424684937,1030.7208355498017,1.59965215147575
0.0618123624724945,1030.5746318264692,1.6913824572530192
0.061912382476495297,1030.30753938931,1.7143535234460874
0.0620124024804961,1029.9472698748687,1.6835898867765167
0.0621124224844969,1029.5305656630674,1.6638082397256388
0.0622124424884977,1029.0994815630343,1.7210350614043577
0.0623124624924985,1028.6971614478377,1.8762893276370194
0.0624124824964993,1028.3635344739482,2.0895104685044887
0.0625125025005001,1028.1313608442263,2.2830072919317455
0.0626125225045009,1028.0230194213793,2.389828870818903
0.0627125425085017,1028.0483529006613,2.397408072711973
0.0628125625125025,1028.2037786019062,2.3591734781812277
0.06291258251650331,1028.4727451923038,2.365201651919691
0.0630126025205041,1028.8274806946872,2.486968879361128
0.0631126225245049,1029.2318485044532,2.7272636203957954
0.0632126425285057,1029.645018648612,3.0051343478344625
0.0633126625325065,1030.0255819968536,3.1876469893185346
0.0634126825365073,1030.33569333768,3.154828049839589
0.0635127025405081,1030.5448291027565,2.8652082638017338
0.0636127225445089,1030.6327868084877,2.3872828119320273
0.0637127425485097,1030.5916315936329,1.8784691660947213
0.0638127625525105,1030.4264024976312,1.5195279381534883
0.0639127825565113,1030.1545164318593,1.435276637332305
0.0640128025605121,1029.8039384936671,1.6398999116607207
0.06411282256451291,1029.4103102484605,2.033316953200486
0.0642128425685137,1029.0133306003304,2.4499131009824837
0.0643128625725145,1028.6527567044952,2.735250078136583
0.0644128825765153,1028.3644279454072,2.8130809844299605
0.0645129025805161,1028.176710987239,2.7106468511515427
0.06461292258451691,1028.107719057674,2.531732841339517
0.0647129425885177,1028.1635786941679,2.393308025166596
0.06481296259251851,1028.3379103917102,2.359493634718352
0.0649129825965193,1028.612566809973,2.407243808039559
0.0650130026005201,1028.9595458285899,2.4413792351785815
0.0651130226045209,1029.3438784690868,2.351055158888212
0.0652130426085217,1029.7271952288775,2.078235279373676
0.06531306261252251,1030.0716082400013,1.6620360679857467
0.0654130826165233,1030.34351731768,1.2342779371472132
0.06551310262052411,1030.5169581199614,0.9656400060494839
0.0656131226245249,1030.5761590416153,0.98669227617129
0.0657131426285257,1030.517055027519,1.3215623832715542
0.06581316263252651,1030.3476128321095,1.8673355527704776
0.0659131826365273,1030.0869425549397,2.4314455912167334
0.06601320264052811,1029.763292393376,2.8120387965385105
0.0661132226445289,1029.4111352061611,2.8855016013104384
0.06621324264852971,1029.0676455297457,2.6610166143526466
0.0663132626525305,1028.7689252177881,2.2764539832646884
0.0664132826565313,1028.5463590806696,1.936599002083703
0.06651330266053211,1028.4234666612892,1.821315400677703
0.0666133226645329,1028.4135643409852,2.005312026111056
0.06671334266853371,1028.5184687442581,2.426028105166246
0.0668133626725345,1028.728366432085,2.914027707780099
0.06691338267653531,1029.022856907582,3.2714200683812535
0.06701340268053611,1029.3730579162013,3.3616710258643865
0.0671134226845369,1029.7445557609929,3.1691501668705024
0.06721344268853771,1030.1008994815911,2.8012673514284216
0.0673134626925385,1030.4072845698613,2.4332688519571852
0.06741348269653931,1030.6340545969347,2.222802988210759
0.06751350270054012,1030.7596692584596,2.2353761021181184
0.06761352270454091,1030.7728426945473,2.4161364740081774
0.06771354270854171,1030.6736407713004,2.620813851972555
0.0678135627125425,1030.4734316548852,2.6900277979042793
0.06791358271654331,1030.1936997542846,2.5303871221960823
0.0680136027205441,1029.8638472823748,2.16286031773941
0.06811362272454491,1029.5182088302586,1.7151290429977484
0.06821364272854571,1029.1925823749466,1.3620170571499883
0.0683136627325465,1028.920627324247,1.24318598987917
0.06841368273654731,1028.7304919574813,1.3978957691586218
0.0685137027405481,1028.642007937231,1.7477588909378723
0.06861372274454891,1028.6647310986302,2.1347180179607173
0.06871374274854972,1028.7970214994564,2.3948067940103885
0.06881376275255051,1029.0262505233609,2.431706799261738
0.06891378275655131,1029.3301093177695,2.2554914621698097
0.0690138027605521,1029.6788824487007,1.9700015349662872
0.06911382276455291,1030.038454430965,1.717588066824293
0.0692138427685537,1030.3737443323394,1.6098208401727283
0.06931386277255451,1030.6522221121859,1.6777418281578564
0.06941388277655532,1030.8471537594062,1.8637096564073745
0.06951390278055611,1030.9402511371745,2.0554749164147057
0.06961392278455691,1030.9234636600265,2.142999399995185
0.0697139427885577,1030.7997362264662,2.0694608667562315
0.06981396279255851,1030.5826623246635,1.8534070131098448
0.06991398279655932,1030.2950723546123,1.5750775619582478
0.07001400280056011,1029.9667037871488,1.337504763301008
0.07011402280456092,1029.6311911382475,1.2232420058241849
0.07021404280856171,1029.322680783934,1.2662803824491948
0.07031406281256251,1029.0724117675802,1.4481522155161841
0.0704140828165633,1028.9056054820633,1.7142026059771904
0.07051410282056411,1028.8389744368083,1.9977158375478685
0.07061412282456492,1028.8790966887213,2.2395629639929813
0.07071414282856571,1029.0218144609548,2.3976409063541193
0.07081416283256652,1029.2527119483655,2.4483311937778187
0.07091418283656731,1029.548618776934,2.3862036275619913
0.07101420284056811,1029.8799829619638,2.226184345936466
0.07111422284456892,1030.2138707669283,2.006682996883262
0.07121424284856971,1030.517289198506,1.7875794692344007
0.07131426285257052,1030.7604960527829,1.637538262680062
0.07141428285657131,1030.9199653965602,1.6112359603886268
0.07151430286057212,1030.980712663859,1.7250526720266088
0.07161432286457292,1030.9377493650802,1.9440668421627365
0.07171434286857371,1030.7965259929501,2.1900575895848475
0.07181436287257452,1030.5723240591694,2.3703640912758543
0.07191438287657531,1030.28866396294,2.4160177593135255
0.07201440288057612,1029.9748939370659,2.31127739230397
0.07211442288457691,1029.663206774342,2.099813307440741
0.07221444288857772,1029.3853873040298,1.8642679880876223
0.07231446289257852,1029.1696191310668,1.6896913750296392
0.07241448289657931,1029.0376715471618,1.6296295531658023
0.07251450290058012,1029.0027476923283,1.691520665181714
0.07261452290458091,1029.0682071409399,1.84655263341862
0.07271454290858172,1029.2272870634142,2.0548932758617906
0.07281456291258252,1029.4638450196642,2.288694911380093
0.07291458291658331,1029.7540434926136,2.53778067888938
0.07301460292058412,1030.0688018296598,2.795150971604828
0.07311462292458491,1030.3767647864422,3.034010171270393
0.07321464292858572,1030.647485972924,3.195619398021733
0.07331466293258651,1030.8545041946595,3.2023872219310525
0.07341468293658732,1030.9780028737596,2.9951356318797484
0.07351470294058812,1031.006786060761,2.576217896563285
0.07361472294458891,1030.9393745219318,2.0319560085750834
0.07371474294858972,1030.7841148575371,1.5151174644942518
0.07381476295259051,1030.5582944952935,1.1885066151623482
0.07391478295659132,1030.286355618837,1.1536369914951397
0.07401480296059212,1029.997391550406,1.4006042300913821
0.07411482296459292,1029.7221807477404,1.808300957484521
0.07421484296859372,1029.4900592626227,2.1998672170580997
0.07431486297259451,1029.3259477447275,2.428730227517279
0.07441488297659532,1029.2478324402769,2.451859565008108
0.07451490298059613,1029.2649529205764,2.3503587129559746
0.07461492298459692,1029.3768772880285,2.2831355235225486
0.07471494298859772,1029.5735556764387,2.39473697145763
0.07481496299259852,1029.8363440946207,2.724827007644501
0.07491498299659932,1030.1398930186167,3.169214911482929
0.07501500300060011,1030.4547084304297,3.5179327907991755
0.07511502300460092,1030.7501259079766,3.5561561561951898
0.07521504300860173,1030.997397568199,3.179205287320166
0.07531506301260252,1031.1725811642602,2.4621766765871893
0.07541508301660332,1031.2589413916778,1.6447713084726128
0.07551510302060412,1031.248623277639,1.0334265316443063
0.07561512302460492,1031.1434313117813,0.865041588140999
0.07571514302860573,1030.954638235892,1.1975529880989348
0.07581516303260652,1030.7018450266448,1.8810335495755888
0.07591518303660733,1030.4110087553713,2.624213815743926
0.07601520304060812,1030.1118381493422,3.1248254124104626
0.07611522304460892,1029.8348195066,3.201480705595753
0.07621524304860972,1029.6081718950152,2.8653050380411464
0.07631526305261052,1029.4550367462086,2.3004937020641063
0.07641528305661133,1029.3911825191806,1.7680882675885836
0.07651530306061212,1029.4234526132961,1.4834155113672636
0.07661532306461293,1029.5491095180737,1.5269691566777523
0.07671534306861372,1029.756137917894,1.8276207033999896
0.07681536307261452,1030.024473228145,2.218215315900102
