x_t,y_p,a_mag
0.052910582116423285,1000.0619708645376,1.6929977250263835
0.053010602120424084,1000.0629292879288,1.8113487555849308
0.05311062212442488,1000.0674226820981,1.9459169163291834
0.05321064212842568,1000.0754662264217,2.0802342912570877
0.05331066213242649,1000.0869160591166,2.1998413725362376
0.05341068213642729,1000.1014740240058,2.294672002192463
0.053510702140428086,1000.1186994233333,2.3605823300608932
0.053610722144428885,1000.138027256599,2.39974765191933
0.053710742148429684,1000.1587921340929,2.4198563626699223
0.05381076215243048,1000.1802567991234,2.4322505804125676
0.05391078215643129,1000.2016439862006,2.4493581571922247
0.05401080216043209,1000.2221701927757,2.4818949178636247
0.05411082216443289,1000.2410798561425,2.536363997489836
0.054210842168433686,1000.2576784085221,2.613331464523976
0.054310862172434485,1000.2713627329025,2.7068217026917707
0.05441088217643529,1000.2816476576049,2.804975975029857
0.05451090218043609,1000.2881873036167,2.8918887316811457
0.05461092218443689,1000.2907903274933,2.950319554005554
0.05471094218843769,1000.2894283739544,2.964813280784551
0.05481096219243849,1000.2842373540379,2.9246770451640587
0.054910982196439286,1000.2755114833868,2.8262764843224013
0.05501100220044009,1000.2636903368206,2.6742228041612925
0.05511102220444089,1000.2493394854869,2.4812091322811534
0.05521104220844169,1000.2331255678288,2.266486272898254
0.05531106221244249,1000.2157868928078,2.0532040639818625
0.05541108221644329,1000.1981008722889,1.8650435584454534
0.055511102220444086,1000.1808497205327,1.72269213165112
0.05561112222444489,1000.1647859360907,1.6407458800291763
0.05571114222844569,1000.1505990917445,1.6255554065276954
0.05581116223244649,1000.1388854010102,1.6743739627315146
0.05591118223644729,1000.1301214076989,1.7759481142807076
0.05601120224044809,1000.1246429635872,1.912448488754765
0.05611122224444889,1000.122630426333,2.0624136472583814
0.05621124224844969,1000.1241007357958,2.204212262472127
0.05631126225245049,1000.1289067239015,2.319446117974832
0.05641128225645129,1000.1367436945656,2.395732552737384
0.05651130226045209,1000.1471629899366,2.4284162560984215
0.05661132226445289,1000.1595919515421,2.420946759853256
0.05671134226845369,1000.1733594032131,2.3838868011249197
0.056811362272454494,1000.1877255394407,2.332748242674329
0.05691138227645529,1000.2019149086748,2.2850467864015735
0.05701140228045609,1000.2151510444974,2.257091576699457
0.05711142228445689,1000.226691224647,2.2610607348960032
0.05721144228845769,1000.2358598315542,2.3028544698033984
0.05731146229245849,1000.2420788487692,2.38107555144696
0.057411482296459294,1000.2448941525407,2.4872884491077243
0.05751150230046009,1000.2439964414552,2.607488373476154
0.05761152230446089,1000.2392358812829,2.724507849068604
0.05771154230846169,1000.230629816733,2.8209356342444245
0.05781156231246249,1000.2183632046329,2.8820456396758085
0.057911582316463296,1000.2027817408364,2.8982432273223946
0.058011602320464095,1000.1843779719932,2.866628973373961
0.058111622324464894,1000.1637709892634,2.791437621949144
0.05821164232846569,1000.1416805807561,2.683303919181861
0.05831166233246649,1000.118896960697,2.5575033348119156
0.05841168233646729,1000.0962473856449,2.431481069146747
0.0585117023404681,1000.074561103083,2.3220903287700834
0.058611722344468896,1000.0546341496364,2.2429945758847287
0.058711742348469695,1000.0371955219359,2.2026454538015043
0.058811762352470494,1000.0228761826002,2.2031386944732225
0.05891178235647129,1000.0121822397084,2.240095729925566
0.05901180236047209,1000.0054734559736,2.3035469192761924
0.0591118223644729,1000.0029480116349,2.3796328484340736
0.0592118423684737,1000.0046341730957,2.452819067609287
0.059311862372474496,1000.0103892194418,2.5082550050429226
0.059411882376475295,1000.0199056642945,2.5339071013773182
0.059511902380476094,1000.0327244947377,2.522155564746032
0.05961192238447689,1000.0482548460237,2.4706496517112675
0.0597119423884777,1000.0657992535932,2.3823471581996514
0.0598119623924785,1000.084583384649,2.264796120615976
0.059911982396479296,1000.1037889603798,2.128828362561395
0.060012002400480095,1000.1225884452083,1.9869086105031921
0.060112022404480894,1000.1401800067949,1.85141053583812
0.06021204240848169,1000.1558212429823,1.7330722873790276
0.0603120624124825,1000.1688602295974,1.6398270690583658
0.0604120824164833,1000.178762563273,1.5761232682627837
0.0605121024204841,1000.185133250909,1.5427605105593991
0.060612122424484896,1000.1877325240365,1.5371890861798625
0.060712142428485695,1000.1864849223243,1.5541630067154073
0.060812162432486494,1000.1814812839298,1.5866082483431225
0.0609121824364873,1000.1729735886313,1.6265677304302344
0.0610122024404881,1000.1613629091206,1.6661076189109774
0.0611122224444889,1000.1471810230801,1.6981059820653412
0.0612122424484897,1000.1310665108015,1.7168835796841275
0.061312262452490496,1000.1137363983865,1.7186678191461517
0.0614122824564913,1000.0959545948572,1.7018983438391053
0.0615123024604921,1000.0784985048462,1.6673847897875933
0.0616123224644929,1000.0621252712419,1.61831727048554
0.0617123424684937,1000.047539111388,1.5601151808569964
0.0618123624724945,1000.0353611559525,1.5000887026035663
0.061912382476495297,1000.0261030840633,1.4468879229114284
0.0620124024804961,1000.0201456770081,1.4097316156280553
0.0621124224844969,1000.0177231934246,1.397441605550947
0.0622124424884977,1000.0189142112074,1.4173541056452543
0.0623124624924985,1000.0236392967431,1.4742268460694088
0.0624124824964993,1000.0316655630985,1.5692980018672331
0.0625125025005001,1000.0426178784713,1.6996678450305425
0.0626125225045009,1000.0559961977958,1.858157803208144
0.0627125425085017,1000.0711982262729,2.033750977955957
0.0628125625125025,1000.0875463953522,2.2126371147506356
0.06291258251650331,1000.1043179489864,2.3797847275564945
0.0630126025205041,1000.1207768087444,2.520860510390752
0.0631126225245049,1000.1362058158584,2.624231126401344
0.0632126425285057,1000.1499379394834,2.6827338495785806
0.0633126625325065,1000.1613850932943,2.6949043805326816
0.0634126825365073,1000.1700633145969,2.665408301947418
0.0635127025405081,1000.1756132261038,2.6045327222081798
0.0636127225445089,1000.1778149129569,2.5267419702215097
0.0637127425485097,1000.1765965969435,2.4484625577392634
0.0638127625525105,1000.1720367650353,2.3854100010715715
0.0639127825565113,1000.1643596982161,2.3498755334631274
0.0640128025605121,1000.1539246363068,2.348431589844006
0.06411282256451291,1000.1412090924516,2.3804784966290957
0.0642128425685137,1000.1267870849275,2.4379413884792034
0.0643128625725145,1000.1113032729413,2.5062502795246147
0.0644128825765153,1000.0954441576705,2.566524029687593
0.0645129025805161,1000.0799076324189,2.5986655751586363
0.06461292258451691,1000.0653722313689,2.584898693795379
0.0647129425885177,1000.0524674322788,2.5131691832641216
0.06481296259251851,1000.0417463146766,2.379818820472185
0.0649129825965193,1000.03366176426,2.1910270430112004
0.0650130026005201,1000.0285472514296,1.9626938718294789
0.0651130226045209,1000.0266030046195,1.7186825076562449
0.0652130426085217,1000.02788815659,1.487612679327162
0.06531306261252251,1000.0323191750543,1.2986508021897585
0.0654130826165233,1000.0396746096626,1.1769357461003398
0.06551310262052411,1000.049605907986,1.1393735799533866
0.0656131226245249,1000.061653785919,1.1915103845782709
0.0657131426285257,1000.075269394682,1.3260479321656857
0.06581316263252651,1000.0898393179793,1.5233220224448936
0.0659131826365273,1000.1047132678809,1.7537547867129357
0.06601320264052811,1000.1192332338468,1.9819697547318742
0.0661132226445289,1000.1327627807493,2.1719754968109526
0.06621324264852971,1000.144715191245,2.2926288805598096
0.0663132626525305,1000.1545792051165,2.3225177388624725
0.0664132826565313,1000.16194122056,2.2534705870269667
0.06651330266053211,1000.1665029846486,2.092100552426735
0.0666133226645329,1000.1680940049731,1.8590921984519146
0.06671334266853371,1000.1666781525872,1.5862959505037317
0.0668133626725345,1000.1623541871488,1.3120477216624722
0.06691338267653531,1000.1553502069819,1.0754228177125464
0.06701340268053611,1000.1460122975906,0.9103141942690296
0.0671134226845369,1000.1347879099152,0.8402641793245204
0.06721344268853771,1000.1222047330052,0.8748675821904487
0.0673134626925385,1000.1088460244769,1.008319293349969
0.06741348269653931,1000.095323517442,1.2203400389526073
0.06751350270054012,1000.0822491277702,1.47933495281308
0.06761352270454091,1000.0702067360302,1.7472830830074901
0.06771354270854171,1000.0597253121913,1.985580457915194
0.0678135627125425,1000.0512545885173,2.1609102210165
0.06791358271654331,1000.0451443700123,2.250214993325447
0.0680136027205441,1000.0416284074927,2.2439983522895544
0.06811362272454491,1000.0408135533028,2.1474584740322444
0.06821364272854571,1000.0426746829827,1.9793112957259718
0.0683136627325465,1000.0470556084281,1.768533961433434
0.06841368273654731,1000.0536759406635,1.5495899873060803
0.0685137027405481,1000.0621435952127,1.3569313600207709
0.06861372274454891,1000.0719723818389,1.2196722693307684
0.06871374274854972,1000.0826038943453,1.1572799240197917
0.06881376275255051,1000.0934327250211,1.1769406356589467
0.06891378275655131,1000.1038338807186,1.272967875694223
0.0690138027605521,1000.1131911797971,1.4282741592297965
0.06911382276455291,1000.1209253656225,1.6175893693293264
0.0692138427685537,1000.1265206847438,1.8118314425292117
0.06931386277255451,1000.1295487456928,1.9828663516574405
0.06941388277655532,1000.1296885945158,2.1078588774289697
0.06951390278055611,1000.1267421102156,2.1725161500258423
0.06961392278455691,1000.1206440299094,2.1727413459375926
0.0697139427885577,1000.1114661504373,2.114504907039953
0.06981396279255851,1000.0994155099927,2.0120529580348028
0.06991398279655932,1000.0848266186265,1.8848524359402976
0.07001400280056011,1000.0681480686471,1.7538721139019684
0.07011402280456092,1000.0499241032686,1.6378858340136402
0.07021404280856171,1000.0307719436508,1.5504471940244506
0.07031406281256251,1000.0113558608521,1.4980342979421737
0.0704140828165633,999.9923591220945,1.47962952584447
0.07051410282056411,999.9744550338695,1.4877271526804916
0.07061412282456492,999.9582783437368,1.5105012996808809
0.07071414282856571,999.9443982465594,1.5346649134396537
0.07081416283256652,999.9332941701464,1.5484421652050917
0.07091418283656731,999.925335393003,1.544078844514167
0.07101420284056811,999.9207653786243,1.5194243400846692
0.07111422284456892,999.9196915039034,1.4783114610821997
0.07121424284856971,999.9220806229565,1.4296985628086674
0.07131426285257052,999.9277606523956,1.3857765289518256
0.07141428285657131,999.9364281010793,1.359436465519312
0.07151430286057212,999.9476612081452,1.361607107397685
0.07161432286457292,999.9609381091235,1.3989842848142762
0.07171434286857371,999.9756592317959,1.4725878597847344
0.07181436287257452,999.9911729407291,1.57741280784282
0.07191438287657531,1000.0068033100534,1.7032243073401634
0.07201440288057612,1000.0218788140905,1.8363242018910784
0.07211442288457691,1000.0357606887221,1.9619309580426059
0.07221444288857772,1000.0478697344377,2.0667025567460025
0.07231446289257852,1000.057710403865,2.14091263408981
0.07241448289657931,1000.0648911390546,2.179867389864661
0.07251450290058012,1000.0691400912945,2.1843083973070225
0.07261452290458091,1000.0703155613571,2.159752995278072
0.07271454290858172,1000.068410731704,2.1149384713572297
0.07281456291258252,1000.0635525139371,2.059716232041907
0.07291458291658331,1000.0559945935993,2.0028517549588316
0.07301460292058412,1000.046105008838,1.9502031410641907
0.07311462292458491,1000.0343488383087,1.903671422014848
0.07321464292858572,1000.0212667864714,1.8611543685710943
0.07331466293258651,1000.007450631864,1.8175236947604871
0.07341468293658732,999.9935166382148,1.7664250609232446
0.07351470294058812,999.9800781136278,1.7025154713189385
0.07361472294458891,999.9677183358222,1.62364179964161
0.07371474294858972,999.9569650402436,1.5324518814314632
0.07381476295259051,999.948267593839,1.4370217675149621
0.07391478295659132,999.9419778537289,1.3502648600774207
0.07401480296059212,999.938335542614,1.288128160059402
0.07411482296459292,999.9374587688159,1.2668327913175481
0.07421484296859372,999.9393400876893,1.2996312872072644
0.07431486297259451,999.9438482528368,1.3936889484459103
0.07441488297659532,999.9507355512762,1.547720735699862
0.07451490298059613,999.9596503676615,1.7509183862693083
0.07461492298459692,999.9701543898667,1.9834970346405594
0.07471494298859772,999.981743662053,2.218909912877611
0.07481496299259852,999.9938725208177,2.4274726175332604
0.07491498299659932,1000.0059793226927,2.5808608846371373
0.07501500300060011,1000.0175127927804,2.6567506496356414
0.07511502300460092,1000.0279577980456,2.6427962671179293
0.07521504300860173,1000.0368593759373,2.539211265203634
0.07531506301260252,1000.0438439282718,2.359420073801039
0.07541508301660332,1000.0486366182383,2.128558167805006
0.07551510302060412,1000.0510741791797,1.8799612847530005
0.07561512302460492,1000.0511125499645,1.650139465309411
0.07571514302860573,1000.0488289841254,1.4730154631865335
0.07581516303260652,1000.0444185281586,1.374366866760875
0.07591518303660733,1000.0381850174927,1.3674145102704436
0.07601520304060812,1000.0305269854182,1.4503403964163186
0.07611522304460892,1000.021919109717,1.606218719179332
0.07621524304860972,1000.0128900237369,1.8054511687003474
0.07631526305261052,1000.0039974841702,2.0103775245693267
0.07641528305661133,999.9958020094842,2.181356159585841
0.07651530306061212,999.9888401753361,2.283342255403012
0.07661532306461293,999.9835987731619,2.2918826735207065
