x_t,y_p,a_mag
0.053610722144428885,1030.2619829251137,1.3475424426342522
0.053710742148429684,1029.1051786549247,1.6402404999168532
0.05381076215243048,1028.0933550014481,1.9560280772555867
0.05391078215643129,1027.6568972925306,2.30314775445028
0.05401080216043209,1027.989129918765,2.1028589595345104
0.05411082216443289,1028.9700186242064,1.663303729478208
0.054210842168433686,1030.217565850357,1.9038407173921859
0.054310862172434485,1031.244832437997,1.3749520909329278
0.05441088217643529,1031.6579665567754,1.3953985536256768
0.05451090218043609,1031.3146701574894,2.2152783464383368
0.05461092218443689,1030.3793602018611,2.158122128717265
0.05471094218843769,1029.2537321188474,2.5745726273130813
0.05481096219243849,1028.4120599860908,1.2996402302080292
0.054910982196439286,1028.2088020344563,1.3195305902747048
0.05501100220044009,1028.736583113982,1.7171424022143864
0.05511102220444089,1029.7914406260395,1.9194456401164761
0.05521104220844169,1030.9582508216643,1.2691158369623594
0.05531106221244249,1031.7805244908195,1.0144997632587094
0.05541108221644329,1031.9450348553519,1.887545497050843
0.055511102220444086,1031.4064978708284,1.8384914775747374
0.05561112222444489,1030.4025827541543,1.4080016311586572
0.05571114222844569,1029.3544282372452,2.0425207623631367
0.05581116223244649,1028.6942023670406,2.7702553165925043
0.05591118223644729,1028.6902976599154,2.6478816261386138
0.05601120224044809,1029.340928207573,1.4764360684689741
0.05611122224444889,1030.3784282472207,2.165857389371123
0.05621124224844969,1031.3812684373986,0.4916075606670737
0.05631126225245049,1031.9472139872871,1.3527926568696933
0.05641128225645129,1031.856777289417,1.6076845807693882
0.05651130226045209,1031.1607920846382,1.7868968325205634
0.05661132226445289,1030.1573641703358,2.078041492958529
0.05671134226845369,1029.2686341443912,0.776284124111593
0.056811362272454494,1028.8682841855762,1.8058753734037178
0.05691138227645529,1029.130180592933,1.3097914074402413
0.05701140228045609,1029.9592970779368,1.5783415478233505
0.05711142228445689,1031.032141961222,1.2842886713741304
0.05721144228845769,1031.9292983080177,3.249134777186408
0.05731146229245849,1032.3055529729413,2.437205161751406
0.057411482296459294,1032.0284020160195,1.8706412200835105
0.05751150230046009,1031.2292023682046,2.131872392260859
0.05761152230446089,1030.2471546891954,2.134517838065933
0.05771154230846169,1029.4898839490465,1.9700409135719035
0.05781156231246249,1029.2679070935142,2.179656498428381
0.057911582316463296,1029.6702644215495,1.7793716948851488
0.058011602320464095,1030.5312313930112,1.1625493935101048
0.058111622324464894,1031.500623495099,1.938829506906969
0.05821164232846569,1032.1881096246989,1.3963827914680953
0.05831166233246649,1032.3222614349688,1.5989208318751413
0.05841168233646729,1031.859694902534,2.341287655455956
0.0585117023404681,1031.0005444118528,1.969728667913639
0.058611722344468896,1030.1049282408667,1.8790906177105204
0.058711742348469695,1029.5452734943754,1.9822937128652773
0.058811762352470494,1029.5550486309842,1.3465088624438983
0.05891178235647129,1030.1353279008858,1.8551967846381352
0.05901180236047209,1031.0565628645186,1.7625314299769912
0.0591118223644729,1031.9539487517304,2.256555787178551
0.0592118423684737,1032.4768008402377,0.8277147166719602
0.059311862372474496,1032.4307940434958,1.931230675754543
0.059411882376475295,1031.8553675337032,1.7032662557696285
0.059511902380476094,1031.0054328496444,1.6959395428628814
0.05961192238447689,1030.2456521120569,1.3200211476499755
0.0597119423884777,1029.9009866073875,1.8865794250206882
0.0598119623924785,1030.1246064805707,1.6546125660044226
0.059911982396479296,1030.8366949174954,1.825898979593508
0.060012002400480095,1031.7584517492983,2.6787394578874406
0.060112022404480894,1032.5267446680132,1.8972937156293452
0.06021204240848169,1032.842220979521,0.8971154132176427
0.0603120624124825,1032.5904739868274,2.263915348121305
0.0604120824164833,1031.8872644593682,2.0969527098106475
0.0605121024204841,1031.030003702058,1.8347941136781831
0.060612122424484896,1030.375889599914,1.779932154948106
0.060712142428485695,1030.1966999827569,1.2977221489559794
0.060812162432486494,1030.5693388045254,1.406008197245607
0.0609121824364873,1031.3462702852523,1.736375046691274
0.0610122024404881,1032.2172206589228,1.3365097578862375
0.0611122224444889,1032.8364043937038,1.0652201491172226
0.0612122424484897,1032.963138152823,1.130276454400564
0.061312262452490496,1032.5586693230043,1.7102721178776124
0.0614122824564913,1031.8002489795333,1.8733928522562862
0.0615123024604921,1031.007361310389,1.471621634694153
0.0616123224644929,1030.5107179659994,2.0412266946720408
0.0617123424684937,1030.5176387880283,1.6744526636364587
0.0618123624724945,1031.0285247331344,1.2289204384114358
0.061912382476495297,1031.8380030893445,1.8899293493112153
0.0620124024804961,1032.6197197111671,1.5064824992398596
0.0621124224844969,1033.0598033822876,1.9107248436074213
0.0622124424884977,1032.9845017504867,1.4022607713476407
0.0623124624924985,1032.4302066168837,2.356106730008718
0.0624124824964993,1031.6277923090115,1.5178832588412332
0.0625125025005001,1030.9081261969843,1.6201483911761585
0.0626125225045009,1030.567532391632,1.3113294101954653
0.0627125425085017,1030.7479772730321,1.5521700190833687
0.0628125625125025,1031.3804277851007,1.9025806157827754
0.06291258251650331,1032.2139249695897,0.9623909238998964
0.0630126025205041,1032.9180507210613,0.7985963514739735
0.0631126225245049,1033.2168333287718,0.9351363048211311
0.0632126425285057,1032.9997035968822,1.9639930201271594
0.0633126625325065,1032.3647907646687,1.9026959777267942
0.0634126825365073,1031.577555934536,1.325571082692973
0.0635127025405081,1030.9621465964303,1.6025660101949748
0.0636127225445089,1030.7699452761426,1.8179651232348881
0.0637127425485097,1031.0786644896339,1.7788490102905783
0.0638127625525105,1031.7625531018946,0.8948970660402141
0.0639127825565113,1032.5451712014071,0.8156969305033155
0.0640128025605121,1033.1126759931421,1.5869973641373856
0.06411282256451291,1033.2412466583103,1.4973729455120306
0.0642128425685137,1032.8869357912167,1.7937474734293208
0.0643128625725145,1032.2018807444292,2.1282087297485304
0.0644128825765153,1031.4709348451838,1.0781548570249664
0.0645129025805161,1030.9950657612535,1.0650024443231167
0.06461292258451691,1030.9692181132928,2.59750010196401
0.0647129425885177,1031.4041868942272,1.187761821785604
0.06481296259251851,1032.1238040446713,1.9300509468630478
0.0649129825965193,1032.837956836216,2.3410686404831074
0.0650130026005201,1033.2612099755834,1.5303300936473716
0.0651130226045209,1033.2285558976791,1.7145796422151214
0.0652130426085217,1032.7613676083738,1.3983745579215257
0.06531306261252251,1032.057191660874,2.2002325854695948
0.0654130826165233,1031.4081101893887,2.027617912305713
0.06551310262052411,1031.0813335512537,1.9420879597444443
0.0656131226245249,1031.2107462267452,2.1842660951309956
0.0657131426285257,1031.7433200024175,2.5776217984767844
0.06581316263252651,1032.4617336769804,2.14464068899061
0.0659131826365273,1033.0734869460257,2.8709180634773426
0.06601320264052811,1033.3299208160354,1.7541661401873647
0.0661132226445289,1033.1267185513852,1.9512749849890958
0.06621324264852971,1032.545338948865,2.070544060668967
0.0663132626525305,1031.8190769982061,1.8680999960898486
0.0664132826565313,1031.2380974364519,1.9754285217592873
0.06651330266053211,1031.0323689888853,1.9878472833125758
0.0666133226645329,1031.2800278902328,2.1303664169808347
0.06671334266853371,1031.8779670951833,2.1139656895116543
0.0668133626725345,1032.5858991151051,1.5899646184734457
0.06691338267653531,1033.1252645347706,2.2394632388938955
0.06701340268053611,1033.2923118305964,2.326251241633449
0.0671134226845369,1033.0393349602116,2.42278944141308
0.06721344268853771,1032.4914450400108,2.9180196699092837
0.0673134626925385,1031.8927711899516,1.9731484404271502
0.06741348269653931,1031.5047464519034,3.9260585411259097
0.06751350270054012,1031.498428018251,3.081204197516212
0.06761352270454091,1031.8848587092896,2.954273282192998
0.06771354270854171,1032.5115988994685,2.7714133901138918
0.0678135627125425,1033.1263448335799,9.054983031852668
0.06791358271654331,1033.4811630590702,15.879155597274037
0.0680136027205441,1033.4344645907938,14.9982563337443
0.06811362272454491,1033.009023796166,9.424238612925883
0.06821364272854571,1032.382520764169,5.179860076406943
0.0683136627325465,1031.8147443506991,4.740978033354868
0.06841368273654731,1031.5414146236392,2.5199637892091866
0.0685137027405481,1031.6780625132023,3.9865911446890734
0.06861372274454891,1032.1731203074976,3.828288410319462
0.06871374274854972,1032.8291678185801,2.8885206729814104
0.06881376275255051,1033.383453168778,3.4472839828705624
0.06891378275655131,1033.6147248643902,3.4128541683858082
0.0690138027605521,1033.4328498481173,17.70820422657133
0.06911382276455291,1032.914877272754,9.668397312632207
0.0692138427685537,1032.273129309305,4.258591397475484
0.06931386277255451,1031.7685744442215,8.971758312164472
0.06941388277655532,1031.604891989724,12.885452600747456
0.06951390278055611,1031.8462991420545,16.4351786842823
0.06961392278455691,1032.3923487687555,15.090766360287136
0.0697139427885577,1033.0196162604634,7.513615174501221
0.06981396279255851,1033.4730054541064,5.03797116025719
0.06991398279655932,1033.5693740878235,3.7889249653415176
0.07001400280056011,1033.2713964721322,4.515999309910613
0.07011402280456092,1032.7018974342245,2.7993072140448603
0.07021404280856171,1032.0932085799475,2.12175830116447
0.07031406281256251,1031.6924770600801,1.5698868782414688
0.0704140828165633,1031.6615831575584,1.9859143842244646
0.07051410282056411,1032.0122582447043,3.9201775659150813
0.07061412282456492,1032.602453646545,4.4594539615782205
0.07071414282856571,1033.1949990634873,4.691622246861454
0.07081416283256652,1033.5543231171162,4.500038800664602
0.07091418283656731,1033.5417425713729,3.6150288224774583
0.07101420284056811,1033.1706898994573,5.432984038272519
0.07111422284456892,1032.5997830598667,4.130580973808308
0.07121424284856971,1032.0670296084284,2.015505856196665
0.07131426285257052,1031.7923324190592,3.2341873763363926
0.07141428285657131,1031.8881415979704,2.5719980167021417
0.07151430286057212,1032.3145031133088,2.5536291495768384
0.07161432286457292,1032.8964578939238,2.7273364978290404
0.07171434286857371,1033.3962768061126,2.222208512609572
0.07181436287257452,1033.610773038473,3.386042786044394
0.07191438287657531,1033.453932963238,2.5331021130630313
0.07201440288057612,1032.9913353544896,2.5335178516083743
0.07211442288457691,1032.412651510409,3.10829245720425
0.07221444288857772,1031.9537909436563,3.2981335663724662
0.07231446289257852,1031.8006697911526,2.0581861227227467
0.07241448289657931,1032.0138619073425,1.5031322258947228
0.07251450290058012,1032.504664204528,3.4107612614046556
0.07261452290458091,1033.0720141219763,3.5227572878777176
0.07271454290858172,1033.4848901845098,3.307055471149577
0.07281456291258252,1033.5764170527368,3.8886683736211705
0.07291458291658331,1033.3113337259788,2.0726165198948543
0.07301460292058412,1032.7995422703689,1.8181900042489474
0.07311462292458491,1032.2505456720667,1.9347956476211132
0.07321464292858572,1031.8876575440515,2.056629099656009
0.07331466293258651,1031.8571192053203,1.9132441478785014
0.07341468293658732,1032.1691242498032,2.141946272502014
0.07351470294058812,1032.6945506098084,2.8732169004965606
0.07361472294458891,1033.218391486768,2.950327148869358
0.07371474294858972,1033.5277947219138,4.341125898558062
0.07381476295259051,1033.4986604076983,2.850946375955887
0.07391478295659132,1033.1455407257522,2.704756412077682
0.07401480296059212,1032.6147310948377,2.670768388774145
0.07411482296459292,1032.1236954135197,3.3505862812879
0.07421484296859372,1031.8718196236432,2.1449461826407257
0.07431486297259451,1031.9590452615885,2.598790137689886
0.07441488297659532,1032.3455417193707,2.3170324003955987
0.07451490298059613,1032.8686863277048,1.6262637264381123
0.07461492298459692,1033.3101778817445,2.658737956288326
0.07471494298859772,1033.4856915910357,3.315787210139465
0.07481496299259852,1033.3203962882296,3.3977956513517937
0.07491498299659932,1032.8795524699283,2.6009311288183214
0.07501500300060011,1032.3418292044125,2.6016434372220347
0.07511502300460092,1031.926367397334,2.8496101175884654
0.07521504300860173,1031.8034315675127,2.0867928748676254
0.07531506301260252,1032.0250877159392,1.8063224630786352
0.07541508301660332,1032.5040807153046,2.097650068656945
0.07551510302060412,1033.0493792025804,2.7437610379955566
0.07561512302460492,1033.4437711458113,1.4142153360130836
0.07571514302860573,1033.5318358995053,1.6170672477615566
0.07581516303260652,1033.2825076238435,2.2596257805867594
0.07591518303660733,1032.8009060171614,2.220923520317198
0.07601520304060812,1032.2848344267118,1.761973031994406
0.07611522304460892,1031.9438643371516,1.7093052371488622
0.07621524304860972,1031.9140717969774,2.6809166868066328
0.07631526305261052,1032.2031307754785,2.372570701477131
0.07641528305661133,1032.6879824740856,2.182960927421992
0.07651530306061212,1033.1658177948696,2.14705788271132
0.07661532306461293,1033.4374029812661,1.6665584776320044
0.07671534306861372,1033.3886776399759,2.407893250749577
0.07681536307261452,1033.0373613182326,2.072910785440724
0.07691538307661533,1032.5256471533944,1.445375788750951
