x_t,y_p,a_mag
0.05381076215243048,1000.3027122315677,2.0796493165783407
0.05391078215643129,1000.3099620014256,2.182402104650492
0.05401080216043209,1000.3169077414466,2.6306273509079707
0.05411082216443289,1000.3234799868168,2.7308840295175774
0.054210842168433686,1000.3296127222665,1.5072302029378097
0.054310862172434485,1000.3352442431279,2.5298284342756086
0.05441088217643529,1000.3403179685423,3.156568690791933
0.05451090218043609,1000.3447831959401,2.626443310331635
0.05461092218443689,1000.3485957866416,3.5581817408365297
0.05471094218843769,1000.3517187732773,2.4453590700828536
0.05481096219243849,1000.3541228806978,1.9778313539975698
0.054910982196439286,1000.3557869531401,2.6336492454573905
0.05501100220044009,1000.3566982815903,2.254777560765291
0.05511102220444089,1000.356852826563,2.3604812604515386
0.05521104220844169,1000.356255332845,2.4048600731084817
0.05531106221244249,1000.3549193341377,3.1322206089507483
0.05541108221644329,1000.3528670469384,2.541990239588065
0.055511102220444086,1000.3501291544359,2.1552751543665267
0.05561112222444489,1000.3467444826101,2.842148306197943
0.05571114222844569,1000.3427595721115,1.5533196229554789
0.05581116223244649,1000.338228150873,1.694971769039636
0.05591118223644729,1000.333210513659,2.2403295039191518
0.05601120224044809,1000.3277728160109,2.1915212734207508
0.05611122224444889,1000.3219862911325,2.455894319410419
0.05621124224844969,1000.3159263992961,2.067415610763224
0.05631126225245049,1000.3096719202291,2.7364931276143216
0.05641128225645129,1000.3033039996975,2.7854582969233768
0.05651130226045209,1000.2969051621324,2.4398846745400316
0.05661132226445289,1000.290558301583,2.3043379121709084
0.05671134226845369,1000.2843456636269,2.1715282709415997
0.056811362272454494,1000.2783478309724,2.457623285879395
0.05691138227645529,1000.2726427255074,1.9381246515035497
0.05701140228045609,1000.2673046393477,2.237465849481174
0.05711142228445689,1000.2624033071147,1.957413392555467
0.05721144228845769,1000.2580030311634,1.8456416031178076
0.05731146229245849,1000.2541618708435,2.407021692853497
0.057411482296459294,1000.2509309060977,1.5897361532269194
0.05751150230046009,1000.2483535847612,2.222515697989919
0.05761152230446089,1000.2464651619164,2.372887545345994
0.05771154230846169,1000.2452922384867,2.3041005463266573
0.05781156231246249,1000.2448524050387,2.3251488490278955
0.057911582316463296,1000.2451539954337,1.3562896273896108
0.058011602320464095,1000.2461959536109,2.6884844158220584
0.058111622324464894,1000.2479678153614,2.6259120682270223
0.05821164232846569,1000.2504498055287,2.161231014760443
0.05831166233246649,1000.253613049618,3.3036201307632553
0.05841168233646729,1000.2574198973766,3.06486246719497
0.0585117023404681,1000.2618243545043,2.942772922078681
0.058611722344468896,1000.2667726173181,2.270349239104186
0.058711742348469695,1000.2722037038961,2.697999902828047
0.058811762352470494,1000.278050174044,3.098801626540768
0.05891178235647129,1000.2842389293091,1.5147980535867718
0.05901180236047209,1000.2906920832991,1.8214233348159328
0.0591118223644729,1000.2973278916668,2.1332677223324996
0.0592118423684737,1000.3040617304216,2.660246968031945
0.059311862372474496,1000.3108071106119,4.348299037184347
0.059411882376475295,1000.3174767170067,3.0929386900318634
0.059511902380476094,1000.3239834581051,0.9595923712841494
0.05961192238447689,1000.3302415146946,2.2292324838883815
0.0597119423884777,1000.3361673741989,3.340630972033017
0.0598119623924785,1000.3416808382697,1.885697014963492
0.059911982396479296,1000.3467059914167,2.6139884736123578
0.060012002400480095,1000.3511721189794,3.9079684909887895
0.060112022404480894,1000.3550145633898,2.6156946403136994
0.06021204240848169,1000.3581755084631,1.7909135139095322
0.0603120624124825,1000.3606046823601,2.2861164475155054
0.0604120824164833,1000.362259970891,2.7918462074384944
0.0605121024204841,1000.3631079339501,2.5094342641682785
0.060612122424484896,1000.3631242190866,2.6780053112238926
0.060712142428485695,1000.3622938674879,2.1971039141286814
0.060812162432486494,1000.3606115089979,1.2639350678371344
0.0609121824364873,1000.3580814441437,2.1515893238730337
0.0610122024404881,1000.3547176125572,2.423441895021266
0.0611122224444889,1000.3505434485462,2.451689942408801
0.0612122424484897,1000.3455916259578,1.8077711192462997
0.061312262452490496,1000.3399036958177,1.8343072238264382
0.0614122824564913,1000.3335296215173,4.093184248720472
0.0615123024604921,1000.3265272175413,3.4313569598562785
0.0616123224644929,1000.3189614988908,2.655738648866572
0.0617123424684937,1000.310903949385,3.1130108979185094
0.0618123624724945,1000.3024317179786,2.2242611116665376
0.061912382476495297,1000.293626753059,2.0539073805178365
0.0620124024804961,1000.2845748853631,2.055525975960628
0.0621124224844969,1000.2753648707366,2.9379533515855774
0.0622124424884977,1000.2660874043472,2.9444477457242804
0.0623124624924985,1000.2568341182545,1.3605633000516937
0.0624124824964993,1000.2476965743311,1.3908296979151569
0.0625125025005001,1000.2387652645294,1.96763066495421
0.0626125225045009,1000.2301286302746,2.150113460681152
0.0627125425085017,1000.2218721124596,1.6073864436224106
0.0628125625125025,1000.2140772430482,1.478965348093657
0.06291258251650331,1000.2068207886846,1.8704303682957328
0.0630126025205041,1000.2001739559897,1.5539781064823852
0.0631126225245049,1000.1942016673908,1.5092083287067393
0.0632126425285057,1000.1889619153766,1.7006404489029316
0.0633126625325065,1000.1845052020507,2.398461978295327
0.0634126825365073,1000.1808740697403,2.3554938983253946
0.0635127025405081,1000.1781027272513,1.954427580440097
0.0636127225445089,1000.1762167751413,1.8234931692289262
0.0637127425485097,1000.1752330321432,1.2768462184455984
0.0638127625525105,1000.1751594635992,2.5018902776129615
0.0639127825565113,1000.1759952115134,2.6542093291736104
0.0640128025605121,1000.1777307245947,1.3976260764746162
0.06411282256451291,1000.1803479854406,1.6559068624832967
0.0642128425685137,1000.1838208308682,1.798706022041899
0.0643128625725145,1000.1881153602873,2.015681361724369
0.0644128825765153,1000.1931904260085,1.4039810517596445
0.0645129025805161,1000.1989981984265,1.4544077059124603
0.06461292258451691,1000.2054847982112,3.0645939004585543
0.0647129425885177,1000.212590986895,2.5280294984923772
0.06481296259251851,1000.220252906648,1.8048659459341831
0.0649129825965193,1000.2284028595636,2.0045200650908006
0.0650130026005201,1000.2369701163972,1.748897924487514
0.0651130226045209,1000.2458817445117,2.2607429713746896
0.0652130426085217,1000.2550634446678,2.1990815207090937
0.06531306261252251,1000.2644403863668,0.9583475224497618
0.0654130826165233,1000.2739380316073,1.5325260206192755
0.06551310262052411,1000.2834829372437,2.7918617947531272
0.0656131226245249,1000.2930035265388,2.1260271080603053
0.0657131426285257,1000.3024308210569,1.5263458673204062
0.06581316263252651,1000.31169912468,1.2195824656936822
0.0659131826365273,1000.320746652283,1.1720963264270372
0.06601320264052811,1000.3295160964143,1.633416470574034
0.0661132226445289,1000.3379551262556,1.2668966921669422
0.06621324264852971,1000.3460168140697,1.703274589190609
0.0663132626525305,1000.3536599853797,2.29590771642523
0.0664132826565313,1000.360849490155,1.8404007522200092
0.06651330266053211,1000.36755639334,1.6657606100601996
0.0666133226645329,1000.3737580841506,1.528950728750319
0.06671334266853371,1000.3794383045954,1.3456875488727056
0.0668133626725345,1000.3845870987518,1.178952996245286
0.06691338267653531,1000.3892006852919,1.0209313431026812
0.06701340268053611,1000.3932812567335,0.8489260739068264
0.0671134226845369,1000.3968367097764,1.329966197575139
0.06721344268853771,1000.399880311894,1.8481854722729238
0.0673134626925385,1000.4024303101033,1.754733296975292
0.06741348269653931,1000.4045094884721,2.0806313539525485
0.06751350270054012,1000.4061446814718,1.8499605445779574
0.06761352270454091,1000.4073662507379,2.4705406232208973
0.06771354270854171,1000.4082075331255,2.819610959759069
0.0678135627125425,1000.4087042681692,1.485939404330813
0.06791358271654331,1000.4088940131827,2.173352416504374
0.0680136027205441,1000.4088155542103,2.6624117871663566
0.06811362272454491,1000.4085083209432,2.1205177298372777
0.06821364272854571,1000.4080118134764,1.851092019765751
0.0683136627325465,1000.4073650484769,1.3861498677021784
0.06841368273654731,1000.4066060318779,2.1046749220775176
0.0685137027405481,1000.4057712647251,1.820132189181812
0.06861372274454891,1000.4048952881896,1.127307895729188
0.06871374274854972,1000.4040102730911,1.6418654229735252
0.06881376275255051,1000.4031456585403,1.6091853879810403
0.06891378275655131,1000.4023278435313,1.010808224407803
0.0690138027605521,1000.4015799344786,1.1398493357107082
0.06911382276455291,1000.4009215508399,2.2980488063421673
0.0692138427685537,1000.4003686901026,2.2759379085159743
0.06931386277255451,1000.3999336525385,2.1906046305776634
0.06941388277655532,1000.3996250252482,2.0819795620220343
0.06951390278055611,1000.3994477242057,1.4268636748090127
0.06961392278455691,1000.3994030921681,1.674809635360614
0.0697139427885577,1000.399489049571,0.8330782896224463
0.06981396279255851,1000.399700294807,1.2633994406161526
0.06991398279655932,1000.4000285496306,1.6405430721090573
0.07001400280056011,1000.4004628448629,1.1021330471676194
0.07011402280456092,1000.4009898410545,2.610339180125658
0.07021404280856171,1000.4015941783655,1.3219528935898968
0.07031406281256251,1000.4022588495786,0.5614769341958464
0.0704140828165633,1000.402965589948,1.774008918409986
0.07051410282056411,1000.4036952774195,1.1942054810312943
0.07061412282456492,1000.4044283367557,1.9367725895165606
0.07071414282856571,1000.4051451411148,2.038032163299553
0.07081416283256652,1000.4058264048109,2.046086258887138
0.07091418283656731,1000.4064535612018,2.3303480799566865
0.07101420284056811,1000.4070091199833,1.5292187908518007
0.07111422284456892,1000.4074769985772,2.0347485064937754
0.07121424284856971,1000.4078428227676,2.148607174482579
0.07131426285257052,1000.4080941922913,2.1263785106447965
0.07141428285657131,1000.4082209076937,1.8849872006124955
0.07151430286057212,1000.408215155393,1.5376350768305667
0.07161432286457292,1000.4080716486028,1.6429905815423924
0.07171434286857371,1000.4077877224557,1.0293718761950814
0.07181436287257452,1000.4073633824213,1.8396661724452146
0.07191438287657531,1000.4068013058214,1.712118943828579
0.07201440288057612,1000.4061067970054,0.7534121788157327
0.07211442288457691,1000.40528769743,1.3513125498689127
0.07221444288857772,1000.4043542526052,1.2384982248997025
0.07231446289257852,1000.4033189384957,1.656600691859049
0.07241448289657931,1000.4021962505844,1.8146079653405018
0.07251450290058012,1000.401002459356,1.3292844002481148
0.07261452290458091,1000.3997553364367,1.8439412414967877
0.07271454290858172,1000.3984738560664,1.3636944275123402
0.07281456291258252,1000.3971778769028,0.7590022413819472
0.07291458291658331,1000.3958878094378,1.5718650345399445
0.07301460292058412,1000.3946242744954,1.9905001074658635
0.07311462292458491,1000.3934077583664,2.5927567871910324
0.07321464292858572,1000.3922582701563,4.202515189695184
0.07331466293258651,1000.3911950068621,3.309744495705206
0.07341468293658732,1000.3902360315222,1.5031865350176592
0.07351470294058812,1000.3893979695656,1.5449663015583837
0.07361472294458891,1000.3886957281621,1.2504396786260759
0.07371474294858972,1000.3881422430086,1.9201129372925203
0.07381476295259051,1000.3877482565166,2.035765303954778
0.07391478295659132,1000.3875221308825,1.3793581028652682
0.07401480296059212,1000.3874696989516,2.4514608810314016
0.07411482296459292,1000.3875941551876,2.3498646037483506
0.07421484296859372,1000.3878959884349,2.0590591157638003
0.07431486297259451,1000.3883729575043,1.9077356504206484
0.07441488297659532,1000.389020109936,1.3365441027711513
0.07451490298059613,1000.3898298436353,2.0212019206289273
0.07461492298459692,1000.3907920104022,1.7575118509733727
0.07471494298859772,1000.3918940597366,1.3016091572266482
0.07481496299259852,1000.3931212206679,1.71897936552508
0.07491498299659932,1000.3944567187898,2.0793876264068305
0.07501500300060011,1000.3958820251211,2.9556970910439575
0.07511502300460092,1000.3973771329416,2.927671585014834
0.07521504300860173,1000.3989208583113,1.5647175043862458
0.07531506301260252,1000.4004911596244,1.2380383396185375
0.07541508301660332,1000.4020654712601,2.111109310631245
0.07551510302060412,1000.4036210461686,1.8979048261821758
0.07561512302460492,1000.4051353021008,1.4947039108896365
0.07571514302860573,1000.406586166127,2.0213128927258657
0.07581516303260652,1000.4079524121264,1.809292889595402
0.07591518303660733,1000.4092139860152,1.2453010237135294
0.07601520304060812,1000.4103523136932,1.844841055634738
0.07611522304460892,1000.4113505869188,2.346342830761259
0.07621524304860972,1000.4121940226864,1.6857149237642
0.07631526305261052,1000.412870092064,1.8673076315329817
0.07641528305661133,1000.4133687149132,1.4269346707976798
0.07651530306061212,1000.4136824174444,0.9831149817938136
0.07661532306461293,1000.4138064501079,2.246549720258607
0.07671534306861372,1000.4137388639406,1.2903207698359815
0.07681536307261452,1000.4134805441066,1.823652656813398
0.07691538307661533,1000.4130352000386,2.925191606973377
