x_t,y_p,a_mag
0.053010602120424084,999.8977653036073,1.729751767485051
0.05311062212442488,999.8700852826729,1.045976735290547
0.05321064212842568,999.828522315004,2.2210249899044983
0.05331066213242649,999.8003663557196,3.512686148088137
0.05341068213642729,999.8049324839114,3.4064104240702817
0.053510702140428086,999.8408990565114,2.3299664202112114
0.053610722144428885,999.8878088528496,1.820203057906197
0.053710742148429684,999.9205833194636,2.3667498596805827
0.05381076215243048,999.9263160725405,2.9004011502792357
0.05391078215643129,999.911156622402,3.036772224313663
0.05401080216043209,999.8929539586464,3.005567121372465
0.05411082216443289,999.8863469012691,2.180773003444255
0.054210842168433686,999.8924642831453,1.3315334003624713
0.054310862172434485,999.9010477068947,2.229649759169522
0.05441088217643529,999.9022670078075,3.1893782193172098
0.05451090218043609,999.8974314560506,2.104409250875826
0.05461092218443689,999.8988679912524,1.3975349896774205
0.05471094218843769,999.9185972390047,2.452416379046408
0.05481096219243849,999.955338804664,2.5741056337985144
0.054910982196439286,999.9914730170302,1.7025013633734838
0.05501100220044009,1000.0038508508936,1.9933604683629846
0.05511102220444089,999.9808931640906,2.3904753415181874
0.05521104220844169,999.932638915782,2.256472685264363
0.05531106221244249,999.8852720534746,3.0164679294746657
0.05541108221644329,999.8635640430776,3.1280384877679652
0.055511102220444086,999.8741895702473,1.370869045286246
0.05561112222444489,999.9023516340527,0.9294302648233908
0.05571114222844569,999.9239227357396,2.332000707438633
0.05581116223244649,999.9234644344473,2.2491349135797662
0.05591118223644729,999.9043639290712,1.4873842668829804
0.05601120224044809,999.8840001756654,2.5504684130056883
0.05611122224444889,999.8787578593814,3.358559697618306
0.05621124224844969,999.8912671653619,2.292709059432871
0.05631126225245049,999.9096613536226,1.6155365014864795
0.05641128225645129,999.9184522343,2.2249902024183914
0.05651130226045209,999.9113773444334,2.643433538087198
0.05661132226445289,999.8956785037526,2.2666663871364805
0.05671134226845369,999.8849948743547,1.4953696221893573
0.056811362272454494,999.887589547958,1.2055669734118384
0.05691138227645529,999.9000089943247,1.9050906275767137
0.05701140228045609,999.9110343369792,2.5337764943634364
0.05711142228445689,999.9117935364434,2.627749073653133
0.05721144228845769,999.9029709217468,3.1564832189878986
0.05731146229245849,999.8931748857209,3.484163060139397
0.057411482296459294,999.8906107261705,2.606775113826124
0.05751150230046009,999.8959666548147,2.061949546304294
0.05761152230446089,999.9028485314653,2.5884032869893216
0.05771154230846169,999.9048272968117,2.487366702592222
0.05781156231246249,999.9019308166377,1.7019508589085897
0.057911582316463296,999.8999929115638,1.6803282715288057
0.058011602320464095,999.9032349066719,2.203513711413622
0.058111622324464894,999.907424459402,2.5918809972723227
0.05821164232846569,999.9012599760719,2.839428574635181
0.05831166233246649,999.876418155592,2.604295573098218
0.05841168233646729,999.8380791896606,2.068928057333809
0.0585117023404681,999.805662488814,1.9303763600958295
0.058611722344468896,999.8006896717067,1.9313033204800774
0.058711742348469695,999.8297610404186,2.0047364878729756
0.058811762352470494,999.8762163971865,2.6285833558484555
0.05891178235647129,999.9086903974304,3.000782697974693
0.05901180236047209,999.9019448505145,2.48591079419006
0.0591118223644729,999.8551375166771,2.1757689567766287
0.0592118423684737,999.7936411952792,2.2673280750640643
0.059311862372474496,999.7524922622683,1.7910537072403057
0.059411882376475295,999.7533786485216,1.399687770794609
0.059511902380476094,999.7918564818929,2.1703111020503507
0.05961192238447689,999.8433906091569,3.260303368191811
0.0597119423884777,999.8823209380942,3.5109388256689513
0.0598119623924785,999.898521290314,3.065303097510048
0.059911982396479296,999.8995738868314,2.5958994693519766
0.060012002400480095,999.8987937599852,2.351153225458561
0.060112022404480894,999.9008556758822,1.9639413665330396
0.06021204240848169,999.8977704054039,1.4401171336554888
0.0603120624124825,999.8781312059557,1.556024382101619
0.0604120824164833,999.8406069824229,2.117042370234969
0.0605121024204841,999.7989081143921,2.16608273991345
0.060612122424484896,999.7730327376493,2.1985005113452236
0.060712142428485695,999.7738486500532,2.7424672920674364
0.060812162432486494,999.7942657753656,2.6440335341780368
0.0609121824364873,999.8148916325044,1.6979466200531828
0.0610122024404881,999.8196431508668,1.2321617230881414
0.0611122224444889,999.8080512779833,1.4189686302876776
0.0612122424484897,999.7936760953538,1.9142314252945127
0.061312262452490496,999.7900862609824,2.9891001270554414
0.0614122824564913,999.7969456794247,3.8776109828481395
0.0615123024604921,999.7990999962484,3.613947122963777
0.0616123224644929,999.7804302848408,2.862529364775403
0.0617123424684937,999.7409189347064,2.3232488924009784
0.0618123624724945,999.7014633812457,2.084246048316027
0.061912382476495297,999.690450351224,2.3681813065742907
0.0620124024804961,999.7215418857832,2.45131399364544
0.0621124224844969,999.7805802482659,1.820005693946812
0.0622124424884977,999.8333514618747,1.8851653666844173
0.0623124624924985,999.8495410170859,2.638958441353595
0.0624124824964993,999.8247660098272,2.174590326436504
0.0625125025005001,999.7833389430848,1.4709273183236447
0.0626125225045009,999.7592811006134,2.368626476502547
0.0627125425085017,999.7703172377691,3.014732603109229
0.0628125625125025,999.8052144600725,2.1909245084862548
0.06291258251650331,999.834170437071,1.7818310959167045
0.0630126025205041,999.8335212214126,1.8417423172877962
0.0631126225245049,999.8047171187051,1.4214612954710741
0.0632126425285057,999.7724408026221,1.9467103148909894
0.0633126625325065,999.763824736492,3.2515503982675296
0.0634126825365073,999.7860081341549,3.022786326819726
0.0635127025405081,999.8203688490697,2.0992751999513874
0.0636127225445089,999.8379544270592,2.3108946506664574
0.0637127425485097,999.8233485818006,2.4859982835938266
0.0638127625525105,999.7875489460432,2.1977667860993653
0.0639127825565113,999.759624247253,2.563027852447731
0.0640128025605121,999.7641870714453,2.5859874546458443
0.06411282256451291,999.802877630918,1.760987457441742
0.0642128425685137,999.8542362042355,2.069252398039331
0.0643128625725145,999.8911147970372,3.211875708237013
0.0644128825765153,999.900892013175,2.933228002517807
0.0645129025805161,999.8924229848242,1.9970508053486915
0.06461292258451691,999.8853979330399,1.9791313571225402
0.0647129425885177,999.8923615950564,1.8788924655823982
0.06481296259251851,999.9089133593401,1.2988292021818142
0.0649129825965193,999.9196597768733,1.5488443002327594
0.0650130026005201,999.9136226477493,2.3816244928796775
0.0651130226045209,999.8949962474254,2.603234544635118
0.0652130426085217,999.879800129721,2.680769145206527
0.06531306261252251,999.8816635288968,3.2784512348037027
0.0654130826165233,999.8995228863367,3.4513378537290356
0.06551310262052411,999.9182109591787,2.4645517232239067
0.0656131226245249,999.92151789812,1.4521697727290275
0.0657131426285257,999.9063412180711,1.6986353647121895
0.06581316263252651,999.8855511872115,2.5712335394357755
0.0659131826365273,999.8769951624906,2.6507263962527094
0.06601320264052811,999.8881090943313,1.8962800335534702
0.0661132226445289,999.909445274765,1.290617657198106
0.06621324264852971,999.9227418296774,1.4143561517917806
0.0663132626525305,999.9166044897922,2.1421457888104873
0.0664132826565313,999.8962964451083,2.7620887079918455
0.06651330266053211,999.8792094930104,2.6909010422549655
0.0666133226645329,999.8799272306967,2.351479005681099
0.06671334266853371,999.8977410719135,2.2494543643361697
0.0668133626725345,999.9173351807897,2.2361178377343713
0.06691338267653531,999.9219921705876,2.516269934394645
0.06701340268053611,999.9079078561674,2.991328379173562
0.0671134226845369,999.8873151030245,2.4218570340976417
0.06721344268853771,999.8778284129686,1.151487570484626
0.0673134626925385,999.8873025636881,1.3815916765417442
0.06741348269653931,999.9072777385181,2.7091386516043436
0.06751350270054012,999.9205398638088,2.7391178193112142
0.06761352270454091,999.9160632142523,1.971340263726478
0.06771354270854171,999.8982963261739,2.1381939277737096
0.0678135627125425,999.8828512077207,2.4421537648913
0.06791358271654331,999.8826369672462,2.0480153356155086
0.0680136027205441,999.8967997916794,1.7917824264835596
0.06811362272454491,999.9121688338472,1.6821625118389167
0.06821364272854571,999.9156253052445,1.3529128135603496
0.0683136627325465,999.9059473492682,1.541447785170694
0.06841368273654731,999.8941265101556,2.113791892360754
0.0685137027405481,999.8916976186698,2.2109420516367035
0.06861372274454891,999.8979439320668,2.452980958513671
0.06871374274854972,999.8985825165701,3.0211172993720927
0.06881376275255051,999.8785957940214,2.550418927348009
0.06891378275655131,999.8386417968429,1.6258752770571538
0.0690138027605521,999.7998141465562,2.223097497139467
0.06911382276455291,999.7903488119673,3.321509862688841
0.0692138427685537,999.8233783145552,2.8731688842465966
0.06931386277255451,999.8838091926303,1.9913706033311414
0.06941388277655532,999.9364615199881,2.2321037213686545
0.06951390278055611,999.9507846499517,2.674031309252347
0.06961392278455691,999.9233900120405,2.7063397209006688
0.0697139427885577,999.8803654826295,2.969139279513433
0.06981396279255851,999.8569749538542,2.8952103269551808
0.06991398279655932,999.8705008392443,1.8756371052579166
0.07001400280056011,999.9077303949831,1.4307244297117852
0.07011402280456092,999.9369025993755,2.604887804320643
0.07021404280856171,999.934151233424,3.8403733791320587
0.07031406281256251,999.9027860206079,3.6795723221292884
0.0704140828165633,999.8698173238118,2.7857234708420116
0.07051410282056411,999.8629836368286,2.3635413884930845
0.07061412282456492,999.8875899785098,2.5924955141570596
0.07071414282856571,999.9224124258263,2.785790234257452
0.07081416283256652,999.9378658154612,2.4594967097251024
0.07091418283656731,999.9210092191934,2.0673196088672956
0.07101420284056811,999.8863440557736,2.0338994741630327
0.07111422284456892,999.8634048948425,1.9485547998111137
0.07121424284856971,999.871700719517,1.8011380934997927
0.07131426285257052,999.9041888595043,2.0965379979909673
0.07141428285657131,999.9332334212045,2.395678897967346
0.07151430286057212,999.9340184003978,2.318695566206501
0.07161432286457292,999.905644930622,2.6580813970375368
0.07171434286857371,999.8720615055913,3.257337849327878
0.07181436287257452,999.8619469541652,2.924933227309215
0.07191438287657531,999.884410223219,2.1867750400472366
0.07201440288057612,999.920964019976,2.1589562470580748
0.07211442288457691,999.9406527438878,2.255203089514642
0.07221444288857772,999.9258685769768,2.1893186592240035
0.07231446289257852,999.8874729389901,2.5572686169744694
0.07241448289657931,999.8567437418179,2.5118256817775895
0.07251450290058012,999.8608389726232,1.4405663807900129
0.07261452290458091,999.9018633632173,1.0272016195878233
0.07271454290858172,999.9562350013098,1.9236579977404453
0.07281456291258252,999.9940293096563,2.4886392157271042
0.07291458291658331,1000.0017746702171,2.339106660023386
0.07301460292058412,999.9902012165661,2.445095145400194
0.07311462292458491,999.9818493902877,2.6358143046364204
0.07321464292858572,999.9904370130561,2.5770369043529007
0.07331466293258651,1000.0100216612004,2.769337514568915
0.07341468293658732,1000.022510087216,3.0894784206297166
0.07351470294058812,1000.0156821487636,2.8483998046440835
0.07361472294458891,999.9950176230893,2.1252612882628585
0.07371474294858972,999.9787648461498,1.6741792588308075
0.07381476295259051,999.981101718135,1.9638137114813308
0.07391478295659132,999.9990748745942,2.379853378023787
0.07401480296059212,1000.0155869931292,2.040817252625823
0.07411482296459292,1000.016058195288,1.641113175062196
0.07421484296859372,1000.0036015588554,2.1321460376145
0.07431486297259451,999.9982402037809,2.449404415871194
0.07441488297659532,1000.0196389580686,1.8857548118203808
0.07451490298059613,1000.067930840583,1.8427388493486319
0.07461492298459692,1000.1199678146553,2.522562369783204
0.07471494298859772,1000.1457214267701,2.5064687771917766
0.07481496299259852,1000.1320928199383,2.1519616693047094
0.07491498299659932,1000.0942169883311,2.3982269076721803
0.07501500300060011,1000.064133565776,2.3637753533915054
0.07511502300460092,1000.0655574832991,1.8322552119196904
0.07521504300860173,1000.0954310048442,2.062999114121985
0.07531506301260252,1000.1275480310463,2.782631918375667
0.07541508301660332,1000.13509180972,2.671141695029288
0.07551510302060412,1000.1130055054522,2.023144072199936
0.07561512302460492,1000.0813710360015,1.9033338744219268
0.07571514302860573,1000.0673112186208,2.381143079301851
0.07581516303260652,1000.081398383937,2.809650891018993
0.07591518303660733,1000.1092086351625,2.68379000173955
0.07601520304060812,1000.1253619383106,2.2055596471878234
0.07611522304460892,1000.1175563879751,1.9298574757241251
0.07621524304860972,1000.0990298430046,1.940635261162417
0.07631526305261052,1000.0977383215305,2.213489723495722
0.07641528305661133,1000.1310577997672,2.6799081634888258
0.07651530306061212,1000.1881510471846,2.582979036230974
0.07661532306461293,1000.2362816803792,1.8257264651692513
0.07671534306861372,1000.2468240388257,1.693705188477805
0.07681536307261452,1000.2190945008643,2.332171482651257
0.07691538307661533,1000.1810623373098,2.517565279498391
0.07701540308061612,1000.1654095335265,2.306365492054185
