x_t,y_p,a_mag
0.054210842168433686,1033.0885808331939,23.60622445241209
0.054310862172434485,1033.095722353253,24.092723087402728
0.05441088217643529,1033.0456102499957,23.732738602746164
0.05451090218043609,1032.968032289389,22.721279383599803
0.05461092218443689,1032.908766217551,21.727391179000772
0.05471094218843769,1032.9030563082144,21.316165755334403
0.05481096219243849,1032.9558333538255,21.511507940821872
0.054910982196439286,1033.0399677811124,21.894829203054368
0.05501100220044009,1033.1130012209312,22.081790237708635
0.05511102220444089,1033.141973054232,22.063449153939526
0.05521104220844169,1033.1215441129887,22.092743503468792
0.05531106221244249,1033.0750761390298,22.304422542651164
0.05541108221644329,1033.0387783612662,22.523320364114024
0.055511102220444086,1033.0390956727583,22.47301226393322
0.05561112222444489,1033.0771787860263,22.133433488498415
0.05571114222844569,1033.1295131334682,21.82660441827058
0.05581116223244649,1033.1636796826506,21.91156631308557
0.05591118223644729,1033.1590288878517,22.40263518286533
0.05601120224044809,1033.1193414798818,22.91547136167068
0.05611122224444889,1033.0698460220822,23.002538175134415
0.05621124224844969,1033.0408617317578,22.540953177008802
0.05631126225245049,1033.0486554278116,21.803703034271848
0.05641128225645129,1033.085703599798,21.190664108115424
0.05651130226045209,1033.1264895736676,20.927707446056402
0.05661132226445289,1033.1450552484653,21.013117793548744
0.05671134226845369,1033.1329742049074,21.37313116147411
0.056811362272454494,1033.1059789199987,21.967631940537515
0.05691138227645529,1033.0945144832626,22.707723943969487
0.05701140228045609,1033.1236975382112,23.337620383159088
0.05711142228445689,1033.195182087216,23.519750753360782
0.05721144228845769,1033.2827875024693,23.11817418900712
0.05731146229245849,1033.3456146252706,22.386090383384918
0.057411482296459294,1033.3515934005368,21.79861169365374
0.05751150230046009,1033.2975624581106,21.640445350104187
0.05761152230446089,1033.2134199782552,21.761057389637834
0.05771154230846169,1033.1469909072866,21.777339260652678
0.05781156231246249,1033.1377220066777,21.53451742173959
0.057911582316463296,1033.1942714870067,21.329336108381717
0.058011602320464095,1033.2891977792842,21.61924171432016
0.058111622324464894,1033.3741825165462,22.49027267201796
0.05821164232846569,1033.4072198715803,23.452275947207344
0.05831166233246649,1033.3760779550273,23.825819690324458
0.05841168233646729,1033.3043956915487,23.369425428510056
0.0585117023404681,1033.2369111691794,22.515963964007756
0.058611722344468896,1033.212594684512,21.963051587417315
0.058711742348469695,1033.2416149636867,22.0226506034658
0.058811762352470494,1033.2998148343065,22.38816813499891
0.05891178235647129,1033.343987155002,22.543504480095294
0.05901180236047209,1033.3388429829674,22.363563766409868
0.0591118223644729,1033.279511683555,22.253504141270888
0.0592118423684737,1033.1959381253362,22.668438837058797
0.059311862372474496,1033.1362124953655,23.52978279502867
0.059411882376475295,1033.1384041106865,24.188939252335757
0.059511902380476094,1033.2074462058417,24.02561944538115
0.05961192238447689,1033.310860200411,23.090038633028293
0.0597119423884777,1033.3961805594795,22.122198415034802
0.0598119623924785,1033.4202442669882,21.900091968845977
0.059911982396479296,1033.3735068690078,22.546627888347995
0.060012002400480095,1033.2853658455997,23.46272258125786
0.060112022404480894,1033.2074646748179,23.918891047787778
0.06021204240848169,1033.1846728059743,23.69230904372224
0.0603120624124825,1033.230449710267,23.13812373095006
0.0604120824164833,1033.320551917028,22.701686953986496
0.0605121024204841,1033.4082268691047,22.444786304170666
0.060612122424484896,1033.451565778309,22.088115874181526
0.060712142428485695,1033.436872954453,21.472776990330452
0.060812162432486494,1033.3846556396381,20.880018909761937
0.0609121824364873,1033.3353757649988,20.816808280151044
0.0610122024404881,1033.324095090924,21.477328214186347
0.0611122224444889,1033.3594798000724,22.464430373181564
0.0612122424484897,1033.4196486375447,23.09458894832824
0.061312262452490496,1033.466968233754,22.997603907399128
0.0614122824564913,1033.4724175429844,22.414239567706094
0.0615123024604921,1033.4344448470026,21.912464195751706
0.0616123224644929,1033.380688850572,21.83771150292412
0.0617123424684937,1033.3513944209749,22.05487616984469
0.0618123624724945,1033.3745034859994,22.19554894075061
0.061912382476495297,1033.4475391281928,22.088210036413567
0.0620124024804961,1033.537445691524,21.89822421834559
0.0621124224844969,1033.59886572572,21.8711050329133
0.0622124424884977,1033.6003048034534,22.022620027236112
0.0623124624924985,1033.5428325496048,22.14987255139582
0.0624124824964993,1033.4602491465332,22.133736959446182
0.0625125025005001,1033.4004676474344,22.14175810714766
0.0626125225045009,1033.3988171778858,22.44580906484069
0.0627125425085017,1033.458611356879,23.029821499171838
0.0628125625125025,1033.549975399784,23.452791498006746
0.06291258251650331,1033.6272320286992,23.197258134810987
0.0630126025205041,1033.6544601508242,22.201510587927913
0.0631126225245049,1033.6244171899086,21.023543856674408
0.0632126425285057,1033.5603231516197,20.416860183208204
0.0633126625325065,1033.5003189938352,20.69195681596011
0.0634126825365073,1033.474517463175,21.474939522334612
0.0635127025405081,1033.4884984966925,22.094547127289157
0.0636127225445089,1033.522693070661,22.210638581192374
0.0637127425485097,1033.5471949646667,22.070779411810065
0.0638127625525105,1033.5422117482658,22.171909506240592
0.0639127825565113,1033.5112198191946,22.70244771120734
0.0640128025605121,1033.4787019897458,23.3366337283205
0.06411282256451291,1033.474056972726,23.56703995640341
0.0642128425685137,1033.5118873423653,23.211184055366683
0.0643128625725145,1033.5811360323587,22.577713163848603
0.0644128825765153,1033.6501034111402,22.15318244706247
0.0645129025805161,1033.684590800249,22.156690732554967
0.06461292258451691,1033.6682736006396,22.407226781700075
0.0647129425885177,1033.6128879931475,22.5906144559079
0.06481296259251851,1033.5518663280284,22.60264602732844
0.0649129825965193,1033.5210230177156,22.606020665767954
0.0650130026005201,1033.537738669962,22.77700968976742
0.0651130226045209,1033.5910559081076,23.049170598514397
0.0652130426085217,1033.6485848464977,23.141903711143605
0.06531306261252251,1033.6760411512184,22.84101910862727
0.0654130826165233,1033.6576791940797,22.234581619897902
0.06551310262052411,1033.6053940699937,21.667005354745296
0.0656131226245249,1033.5511372830858,21.466331784876534
0.0657131426285257,1033.5273678275116,21.706102533890327
0.06581316263252651,1033.5474565235402,22.192940952470487
0.0659131826365273,1033.5979333168486,22.638371198439334
0.06601320264052811,1033.64723816493,22.835243511210336
0.0661132226445289,1033.6655838034335,22.724273903990806
0.06621324264852971,1033.6437527347339,22.378253994655395
0.0663132626525305,1033.599253581221,21.97336353530055
0.0664132826565313,1033.565912315983,21.744790297267418
0.06651330266053211,1033.573062138887,21.877869284541212
0.0666133226645329,1033.6269172112497,22.359685190907964
0.06671334266853371,1033.7055543082367,22.92276038699372
0.0668133626725345,1033.770830111101,23.188796277338582
0.06691338267653531,1033.7903703660863,22.94276589935694
0.06701340268053611,1033.756613086911,22.311357740071298
0.0671134226845369,1033.6915067369416,21.6732747030528
0.06721344268853771,1033.6339340419263,21.368116491494355
0.0673134626925385,1033.6172083079782,21.461157754016867
0.06741348269653931,1033.6499208963276,21.76339935488739
0.06751350270054012,1033.7114394276791,22.055396805528925
0.06761352270454091,1033.764633555265,22.277437538538152
0.06771354270854171,1033.778151001312,22.512722962208148
0.0678135627125425,1033.744918623327,22.821212153293818
0.06791358271654331,1033.685882142243,23.12695777661552
0.0680136027205441,1033.6369131256379,23.277626667628404
0.06811362272454491,1033.6269410210505,23.194720155844948
0.06821364272854571,1033.6606152209226,22.94508143726169
0.0683136627325465,1033.7160029729068,22.671452875260776
0.06841368273654731,1033.7586640629,22.478855401144937
0.0685137027405481,1033.7634417666886,22.39726031807474
0.06861372274454891,1033.7305315884967,22.420681056543565
0.06871374274854972,1033.685772164294,22.52668553654826
0.06881376275255051,1033.664667935303,22.63547755850918
0.06891378275655131,1033.6896622850343,22.594633834369542
0.0690138027605521,1033.7545623930985,22.285292932417185
0.06911382276455291,1033.8260265752497,21.789086527905905
0.0692138427685537,1033.8619284125332,21.415371575999462
0.06931386277255451,1033.8361850411113,21.47612961685494
0.06941388277655532,1033.7554221087944,21.971538797710007
0.06951390278055611,1033.6572787150515,22.515095690886216
0.06961392278455691,1033.590742570224,22.646339538916497
0.0697139427885577,1033.5894627525008,22.28082225437842
0.06981396279255851,1033.6532726280082,21.844786226116817
0.06991398279655932,1033.7485725449149,21.901859987421652
0.07001400280056011,1033.8273858046364,22.589366747717943
0.07011402280456092,1033.8541262777098,23.421992390773497
0.07021404280856171,1033.8247080850085,23.6990906035559
0.07031406281256251,1033.7671696052053,23.152448687248427
0.0704140828165633,1033.7238073890476,22.20209868524787
0.07051410282056411,1033.7255682939162,21.554542398192392
0.07061412282456492,1033.773833197198,21.53441028262625
0.07071414282856571,1033.8402047660436,21.816647390442803
0.07081416283256652,1033.884189815146,21.82157261150607
0.07091418283656731,1033.878084428004,21.354025107952992
0.07101420284056811,1033.8241591092017,20.817069039256193
0.07111422284456892,1033.7538560452356,20.779820795573194
0.07121424284856971,1033.709396826582,21.36239334225569
0.07131426285257052,1033.7186360318824,22.096363515494424
0.07141428285657131,1033.7780321683558,22.412503737230224
0.07151430286057212,1033.8538793492824,22.232633380781888
0.07161432286457292,1033.9012492205782,22.023775520013896
0.07171434286857371,1033.8897239212172,22.249654691594415
0.07181436287257452,1033.8210285181794,22.816536400735377
0.07191438287657531,1033.7283875348637,23.13762455121717
0.07201440288057612,1033.6580315266451,22.780098607504783
0.07211442288457691,1033.6435493799945,22.00530204523329
0.07221444288857772,1033.6877571587597,21.58133710281456
0.07231446289257852,1033.7622073571238,22.002566239346393
0.07241448289657931,1033.8241570273337,22.912254688088858
0.07251450290058012,1033.8408232273864,23.37411150641546
0.07261452290458091,1033.8068675747184,22.788031370825756
0.07271454290858172,1033.745394228108,21.553325229068072
0.07281456291258252,1033.6926018927304,20.779810835073768
0.07291458291658331,1033.6757211952897,21.27050587786213
0.07301460292058412,1033.6974554980968,22.736322030975863
0.07311462292458491,1033.7358706919988,24.008117612147934
0.07321464292858572,1033.7592534399143,24.0643199006106
0.07331466293258651,1033.7465592498438,22.91944561993201
0.07341468293658732,1033.7009512915117,21.56654492340355
0.07351470294058812,1033.648315257817,21.0689463733863
0.07361472294458891,1033.6217753937485,21.666052658516772
0.07371474294858972,1033.6416154922767,22.678276710840894
0.07381476295259051,1033.7026593598916,23.2045769975955
0.07391478295659132,1033.7766050475252,22.901865089529824
0.07401480296059212,1033.8278569784231,22.160847472770808
0.07411482296459292,1033.8334396125645,21.634313349026197
0.07421484296859372,1033.7953099886427,21.653453066669627
0.07431486297259451,1033.7380636798919,22.059460549701623
0.07441488297659532,1033.6937593488428,22.49077486788562
0.07451490298059613,1033.683126064341,22.746524491374156
0.07461492298459692,1033.70431819736,22.877319182275492
0.07471494298859772,1033.7356245148871,23.008453235216017
0.07481496299259852,1033.7500753087113,23.158015570217273
0.07491498299659932,1033.7328295955942,23.238745072139803
0.07501500300060011,1033.6907467571475,23.18391518698568
0.07511502300460092,1033.6484385227882,23.020671275215136
0.07521504300860173,1033.6333314314365,22.82557999052878
0.07531506301260252,1033.6588718853357,22.654712464330114
0.07541508301660332,1033.7160479190209,22.54286991558352
0.07551510302060412,1033.7783304186346,22.538617028820916
0.07561512302460492,1033.8170549595504,22.678008254903524
0.07571514302860573,1033.8180333448336,22.897533538658937
0.07581516303260652,1033.7894984648979,23.013499260280827
0.07591518303660733,1033.7566969801724,22.85831006707397
0.07601520304060812,1033.7463921614203,22.472178926562027
0.07611522304460892,1033.7704821249538,22.129949756065734
0.07621524304860972,1033.818388850035,22.117133134276166
0.07631526305261052,1033.8626431233954,22.446113645939796
0.07641528305661133,1033.8743465800765,22.812133283928397
0.07651530306061212,1033.8395212059554,22.869761832044766
0.07661532306461293,1033.7670295966575,22.569281129255035
