x_t,y_p,a_mag
0.05451090218043609,999.5144161461319,4.227975293828444
0.05461092218443689,999.3139975029569,3.9546504305163372
0.05471094218843769,999.100067340628,3.788036889660919
0.05481096219243849,998.912488971696,3.7384415847706465
0.054910982196439286,998.7860735542121,3.804750029681523
0.05501100220044009,998.7430300598616,3.9719435085282573
0.05511102220444089,998.7876070764794,4.211244126007016
0.05521104220844169,998.9042560972094,4.483307659161191
0.05531106221244249,999.0600926841968,4.744177693069509
0.05541108221644329,999.2116837538213,4.953003215447825
0.055511102220444086,999.315365694,5.079977760973265
0.05561112222444489,999.3395407224048,5.112725830549103
0.05571114222844569,999.276848285445,5.0595235614167855
0.05581116223244649,999.153879150269,4.948292273985305
0.05591118223644729,999.0362596816342,4.82115274378408
0.05601120224044809,999.0274881708419,4.725307708872718
0.05611122224444889,999.2607925347118,4.7019213967848765
0.05621124224844969,999.8843768048384,4.775280783907185
0.05631126225245049,1001.0415658795386,4.944694335692868
0.05641128225645129,1002.8483581086587,5.181235721534451
0.05651130226045209,1005.3715780118615,5.430604668083334
0.05661132226445289,1008.6110514695775,5.622193352724282
0.05671134226845369,1012.4889324178498,5.683136811956999
0.056811362272454494,1016.848502703309,5.55495397098769
0.05691138227645529,1021.4635375205245,5.209605617029168
0.05701140228045609,1026.057842569493,4.661596616900349
0.05711142228445689,1030.3330405814168,3.9732151009125487
0.05721144228845769,1034.0013473852769,3.2510849949415945
0.05731146229245849,1036.819146793434,2.633736986989325
0.057411482296459294,1038.61681242776,2.2716048148868184
0.05751150230046009,1039.3205160643092,2.3024073271859784
0.05761152230446089,1038.962692471636,2.825972743479853
0.05771154230846169,1037.6792881687727,3.882964007424796
0.05781156231246249,1035.693709624657,5.441559912081767
0.057911582316463296,1033.2892516002169,7.39497228768973
0.058011602320464095,1030.7734550226396,9.57091970119577
0.058111622324464894,1028.439063725025,11.752135372375589
0.05821164232846569,1026.526828800022,13.705027576057615
0.05831166233246649,1025.1952476611154,15.212096624165206
0.05841168233646729,1024.501430268427,16.10293251339141
0.0585117023404681,1024.3957750831914,16.278731062167545
0.058611722344468896,1024.7312236823605,15.726271432210833
0.058711742348469695,1025.2858203649082,14.519027608265299
0.058811762352470494,1025.7954288427986,12.805238551868197
0.05891178235647129,1025.992027424802,10.784953746295537
0.05901180236047209,1025.642228233089,8.679910368626507
0.0591118223644729,1024.5806598892623,6.701256348456342
0.0592118423684737,1022.7336175322406,5.02040584672442
0.059311862372474496,1020.1298050816802,3.747658710080641
0.059411882376475295,1016.8968608420652,2.9217617252897696
0.059511902380476094,1013.2443918225977,2.51161063714977
0.05961192238447689,1009.4361440593959,2.4291544655314636
0.0597119423884777,1005.7554274892472,2.5506577630863037
0.0598119623924785,1002.4687805070164,2.742142486867623
0.059911982396479296,999.7929834339999,2.884296761463756
0.060012002400480095,997.8699071022114,2.8924770513051143
0.060112022404480894,996.7524205405225,2.7285525715975325
0.06021204240848169,996.4028828066427,2.4030114690304836
0.0603120624124825,996.7038729502946,1.967636277311218
0.0604120824164833,997.4790540116244,1.5007990963991709
0.0605121024204841,998.5206831870137,1.088701297017954
0.060612122424484896,999.6194685230773,0.8064644703037761
0.060712142428485695,1000.5923374854756,0.7027850549808787
0.060812162432486494,1001.3042220829042,0.7909631576558911
0.0609121824364873,1001.6810721906115,1.0477098244233871
0.0610122024404881,1001.712791517521,1.419520946630389
0.0611122224444889,1001.4464047098065,1.8349056010838802
0.0612122424484897,1000.9712519770286,2.2196636297433967
0.061312262452490496,1000.3991402873295,2.511923046139703
0.0614122824564913,999.8429925599263,2.673846305143014
0.0615123024604921,999.3975520021379,2.6977310068865576
0.0616123224644929,999.1251398714583,2.6054790038700206
0.0617123424684937,999.0484457017922,2.441820935841862
0.0618123624724945,999.1510346507139,2.262968552423751
0.061912382476495297,999.384911187864,2.1232667200526953
0.0620124024804961,999.6833070284306,2.0627580917065735
0.0621124224844969,999.9760532145859,2.0983015101519285
0.0622124424884977,1000.2045744684656,2.2200720091380353
0.0623124624924985,1000.3337463110123,2.3940961074848865
0.0624124824964993,1000.358530698938,2.570190776257449
0.0625125025005001,1000.3043243129979,2.6935449341077913
0.0626125225045009,1000.2211304162847,2.717437948208078
0.0627125425085017,1000.1727929800564,2.614376272371399
0.0628125625125025,1000.2234158958139,2.3832814746789572
0.06291258251650331,1000.423581342321,2.0511987316430766
0.0630126025205041,1000.7990004636247,1.669135407339765
0.0631126225245049,1001.3437793936516,1.3028467414036606
0.0632126425285057,1002.0196478142542,1.0204127815580433
0.0633126625325065,1002.7614243862758,0.8790915112435249
0.0634126825365073,1003.4878714473615,0.9140638698530711
0.0635127025405081,1004.1161150350156,1.1312890297202183
0.0636127225445089,1004.5771439598867,1.5058521685635453
0.0637127425485097,1004.8296670771458,1.986088338119465
0.0638127625525105,1004.8698413947694,2.50263057477627
0.0639127825565113,1004.7350458403628,2.9805864106685367
0.0640128025605121,1004.5008545478247,3.352478958141895
0.06411282256451291,1004.2714944724355,3.5695011297947365
0.0642128425685137,1004.1651650230203,3.609029265609247
0.0643128625725145,1004.2964692472127,3.4771324212462833
0.0644128825765153,1004.7587115397012,3.2058261720782917
0.0645129025805161,1005.6088720840061,2.8458452454619576
0.06461292258451691,1006.8576646190905,2.4565415406372386
0.0647129425885177,1008.4662889513911,2.094992690521807
0.06481296259251851,1010.3504344020761,1.8064479488848224
0.0649129825965193,1012.3909484214336,1.6178514903078158
0.0650130026005201,1014.4495420458154,1.5354642759009491
0.0651130226045209,1016.3871288024213,1.5467155493067786
0.0652130426085217,1018.082008644333,1.6255445530559527
0.06531306261252251,1019.4451709593418,1.7398221036312624
0.0654130826165233,1020.4304843840241,1.8591020721114502
0.06551310262052411,1021.0383798452326,1.9610021566623896
0.0656131226245249,1021.3126759805399,2.0349249573489026
0.0657131426285257,1021.3312711763192,2.0825014325641136
0.06581316263252651,1021.1923602056204,2.1149142185544787
0.0659131826365273,1020.9984786562927,2.1479650994030353
0.06601320264052811,1020.8409379664075,2.1962358705631275
0.0661132226445289,1020.7870559313375,2.2678539027463733
0.06621324264852971,1020.8720489264643,2.361184811153336
0.0663132626525305,1021.096631008385,2.4642844130091572
0.0664132826565313,1021.4304034220911,2.557265946908204
0.06651330266053211,1021.8201770088784,2.6170313306898594
0.0666133226645329,1022.201602899294,2.623237438510388
0.06671334266853371,1022.5120140121369,2.5640506428773007
0.0668133626725345,1022.7022695227065,2.4402577052193672
0.06691338267653531,1022.745652864161,2.266647188999395
0.06701340268053611,1022.6424458805024,2.070178107846637
0.0671134226845369,1022.4195818743888,1.8851794567701694
0.06721344268853771,1022.1256314666215,1.7465149200514254
0.0673134626925385,1021.822152761348,1.6821469247304532
0.06741348269653931,1021.5730134849298,1.7067286663226104
0.06751350270054012,1021.4335775465034,1.8176921824869094
0.06761352270454091,1021.4416037226074,1.994811873822348
0.06771354270854171,1021.6113485320984,2.2035045523804504
0.0678135627125425,1021.9317694224253,2.4013290121232944
0.06791358271654331,1022.3689971742932,2.5464401752890287
0.0680136027205441,1022.8725158094887,2.6062890936552514
0.06811362272454491,1023.3838786437454,2.564745631172562
0.06821364272854571,1023.8464002964976,2.426088783152597
0.0683136627325465,1024.2141554264033,2.214913474285906
0.06841368273654731,1024.458794954444,1.971823935835558
0.0685137027405481,1024.57311898421,1.7456560339990257
0.06861372274454891,1024.5709405687226,1.5837137818792932
0.06871374274854972,1024.4834278857911,1.521961494723513
0.06881376275255051,1024.3527095827626,1.5771815742718385
0.06891378275655131,1024.223967686249,1.7427656034306276
0.0690138027605521,1024.1374536779788,1.9891141232447795
0.06911382276455291,1024.121817135998,2.268711792459687
0.0692138427685537,1024.1898494626116,2.524999870107282
0.06931386277255451,1024.3372758812015,2.703377996526858
0.06941388277655532,1024.5446654391637,2.7621949535394084
0.06951390278055611,1024.7819733959084,2.6815349418128154
0.06961392278455691,1025.0147808299648,2.4679906665933924
0.0697139427885577,1025.2110287769622,2.1543682932751693
0.06981396279255851,1025.3470005567367,1.7942483150393633
0.06991398279655932,1025.4114871604352,1.4523396891174956
0.07001400280056011,1025.4074376663202,1.1924118440460238
0.07011402280456092,1025.3508785829104,1.0651001970710694
0.07021404280856171,1025.2673930514386,1.0979498704386705
0.07031406281256251,1025.1868909765124,1.2896695316954336
0.0704140828165633,1025.1376965740744,1.609783553598386
0.07051410282056411,1025.1410804739207,2.003844347018964
0.07061412282456492,1025.2072554686388,2.4032950938484943
0.07071414282856571,1025.3335622413429,2.73816417643512
0.07081416283256652,1025.505150785119,2.9502043931641193
0.07091418283656731,1025.6979936702512,3.0039757277910355
0.07101420284056811,1025.8836352482092,2.893735929680379
0.07111422284456892,1026.0347645693419,2.6447817252561574
0.07121424284856971,1026.1305553775458,2.3089282968947646
0.07131426285257052,1026.1607682614133,1.9549269747497118
0.07141428285657131,1026.12784627325,1.6555884184731535
0.07151430286057212,1026.0466111583637,1.4740156170988477
0.07161432286457292,1025.941613029655,1.4515352858450243
0.07171434286857371,1025.842620148977,1.5996114268339565
0.07181436287257452,1025.7790785550656,1.8972877993070902
0.07191438287657531,1025.7745617432154,2.2946757625760883
0.07201440288057612,1025.8422345878153,2.7218747718127165
0.07211442288457691,1025.9821732029127,3.101697351794928
0.07221444288857772,1026.18104707186,3.3638591255987746
0.07231446289257852,1026.4142425144585,3.458019818109606
0.07241448289657931,1026.650064622009,3.3632727318179434
0.07251450290058012,1026.8552777283487,3.092336154467782
0.07261452290458091,1027.0009999326403,2.689675807319855
0.07271454290858172,1027.0678988396628,2.2238994503160323
0.07281456291258252,1027.0497556031125,1.7758061747489922
0.07291458291658331,1026.9547509841677,1.4242521931009238
0.07301460292058412,1026.804229267186,1.2323715627001415
0.07311462292458491,1026.6291418960304,1.2366002808908283
0.07321464292858572,1026.4647833971985,1.4404188921965788
0.07331466293258651,1026.3447348144803,1.813856994943794
0.07341468293658732,1026.295071114784,2.2987582300752547
0.07351470294058812,1026.3298441684249,2.8187805493328413
0.07361472294458891,1026.4486302398273,3.2922899091692246
0.07371474294858972,1026.6365700640029,3.645839815700537
0.07381476295259051,1026.8668943496123,3.825890134075728
0.07391478295659132,1027.1054945943335,3.8068016475066315
0.07401480296059212,1027.3167443452764,3.593865912722421
0.07411482296459292,1027.469561320044,3.2210507838061924
0.07421484296859372,1027.5426630715472,2.7440863233132204
0.07431486297259451,1027.5281138446512,2.2303107553140613
0.07441488297659532,1027.4325615961354,1.7472021368720971
0.07451490298059613,1027.275968264076,1.3516573605221875
0.07461492298459692,1027.0880720595917,1.0818363001610236
0.07471494298859772,1026.9032115523967,0.9528265812038237
0.07481496299259852,1026.7544197353818,0.9566216699305709
0.07491498299659932,1026.6678143888262,1.0660924391293785
0.07501500300060011,1026.6582496340222,1.241923810352219
0.07511502300460092,1026.726964841793,1.4410111065965674
0.07521504300860173,1026.8616124685634,1.6246436794465726
0.07531506301260252,1027.0386290050549,1.7649622291048042
0.07541508301660332,1027.2275065239821,1.848614140168578
0.07551510302060412,1027.3961972277473,1.8771497851189887
0.07561512302460492,1027.5166958832988,1.8643732594862295
0.07571514302860573,1027.5698264108958,1.831450133610163
0.07581516303260652,1027.54841059359,1.8009708662613484
0.07591518303660733,1027.4582904646893,1.7913024134120765
0.07601520304060812,1027.3170584042655,1.8124176922670598
0.07611522304460892,1027.1507522955442,1.8640137844789382
0.07621524304860972,1026.989126286409,1.9362014206406972
0.07631526305261052,1026.8603493604082,2.0124835995526986
0.07641528305661133,1026.786072890508,2.074256916272924
0.07651530306061212,1026.7777307545416,2.1057622116815606
0.07661532306461293,1026.8347070022267,2.0983397491758238
0.07671534306861372,1026.944668446511,2.0530171575859173
0.07681536307261452,1027.0859736121788,1.9808347755885585
0.07691538307661533,1027.2317037722476,1.9008110913409144
0.07701540308061612,1027.3545805927943,1.8359656093625294
0.07711542308461693,1027.431886858959,1.8082408025007102
0.07721544308861772,1027.4495165307637,1.8334116717183915
0.07731546309261852,1027.4044445265429,1.9170907063654674
