x_t,y_p,a_mag
0.05311062212442488,1001.0307071639736,2.5273515539696643
0.05321064212842568,1001.0092201163686,2.215484529907083
0.05331066213242649,1000.9964452366552,2.704718059997921
0.05341068213642729,1000.9935732203265,3.253307917434837
0.053510702140428086,1000.9978075047778,1.6576167970701454
0.053610722144428885,1001.0032463019768,1.5615813588005845
0.053710742148429684,1001.0031044952848,2.7050592602496577
0.05381076215243048,1000.992498355692,1.5987559559699567
0.05391078215643129,1000.9707472037227,1.642748441176251
0.05401080216043209,1000.9422649946044,3.1581197407892496
0.05411082216443289,1000.9155917423984,3.1088995978638367
0.054210842168433686,1000.9007836992031,2.9086305301999316
0.054310862172434485,1000.9059993094711,2.206208417986024
0.05441088217643529,1000.934454748303,1.579852867232201
0.05451090218043609,1000.9828464820632,2.7887534115447017
0.05461092218443689,1001.0418657630267,2.728002242137536
0.05471094218843769,1001.0987226665719,2.0459677815769157
0.05481096219243849,1001.1409032522444,2.73012655683112
0.054910982196439286,1001.1599478437383,2.5058157386163136
0.05501100220044009,1001.1540152473183,2.6622400038567013
0.05511102220444089,1001.1283950445277,2.955226485156329
0.05521104220844169,1001.0938085923843,2.1596820435808324
0.05531106221244249,1001.0630637386889,3.297264587608394
0.05541108221644329,1001.0471518589883,3.9359521775599795
0.055511102220444086,1001.0520272079482,2.7234140447907857
0.05561112222444489,1001.0770488720399,2.8990769307485484
0.05571114222844569,1001.1154970933268,2.4012267880051117
0.05581116223244649,1001.1569005595162,2.379165835210298
0.05591118223644729,1001.190357184959,4.39582737991309
0.05601120224044809,1001.2077720584741,4.060632714728567
0.05611122224444889,1001.2060371507141,2.945613287486355
0.05621124224844969,1001.1875787074342,2.9723587138299377
0.05631126225245049,1001.1592462526719,2.2915748420169275
0.05641128225645129,1001.1300232724343,2.151598408793257
0.05651130226045209,1001.10834705183,2.084964566320262
0.05661132226445289,1001.0998577635688,2.1706829718736818
0.05671134226845369,1001.1061760760367,2.913363682359883
0.056811362272454494,1001.1249343603981,2.5466825671536264
0.05691138227645529,1001.1508947539455,2.9936986947489763
0.05701140228045609,1001.1776997087404,3.549670347008097
0.05711142228445689,1001.1996875000447,2.538721208956701
0.05721144228845769,1001.2132709820605,2.9949050241089443
0.05731146229245849,1001.217571866139,3.1675561833682697
0.057411482296459294,1001.2142461026069,2.504660134135237
0.05751150230046009,1001.2066526750792,3.362878828752347
0.05761152230446089,1001.1986581082866,2.9383122359191822
0.05771154230846169,1001.1934158618404,2.195485579383242
0.05781156231246249,1001.192424946027,2.859799976763381
0.057911582316463296,1001.1950811579696,2.942366154958559
0.058011602320464095,1001.1988140262997,3.058293726529909
0.058111622324464894,1001.1997740371058,2.3502005471605876
0.05821164232846569,1001.1939143769793,1.977371533849756
0.05831166233246649,1001.1782156026175,3.199141513887311
0.05841168233646729,1001.1517497259869,2.2974829481002566
0.0585117023404681,1001.1162919666326,2.3004622819743132
0.058611722344468896,1001.076275345018,4.305755977607954
0.058711742348469695,1001.0380380226034,3.176638126764249
0.058811762352470494,1001.0085037736021,2.4078010583569687
0.05891178235647129,1000.993609527389,3.1301086835454615
0.05901180236047209,1000.9968923751723,2.4341786434249943
0.0591118223644729,1001.018629676867,2.944639243058472
0.0592118423684737,1001.0557832305791,3.5035615164676943
0.059311862372474496,1001.1027686001637,3.2062075496213445
0.059411882376475295,1001.1528251920249,3.091811305749193
0.059511902380476094,1001.1995841956301,1.649756965538877
0.05961192238447689,1001.2383832648383,2.060669880538248
0.0597119423884777,1001.2669772607677,3.6247437669056137
0.0598119623924785,1001.2855079812865,2.6482228684197233
0.059911982396479296,1001.2958448716328,3.189389990600588
0.060012002400480095,1001.3006024535591,4.135271451249734
0.060112022404480894,1001.3022099543101,2.3738293134379713
0.06021204240848169,1001.3023348940737,2.056563926135414
0.0603120624124825,1001.3017824651032,3.009194597937049
0.0604120824164833,1001.3007847686694,2.9794765644705556
0.0605121024204841,1001.2994451021204,2.5298405241536237
0.060612122424484896,1001.2980712897408,1.8589440910603667
0.060712142428485695,1001.2972247977659,2.2215472294482743
0.060812162432486494,1001.2974807272603,2.7616742505052785
0.0609121824364873,1001.2990564226503,2.9460864675067024
0.0610122024404881,1001.301545425987,4.207125892166011
0.0611122224444889,1001.3039496716557,4.099531413098585
0.0612122424484897,1001.3050544635039,2.509225766321167
0.061312262452490496,1001.3040068934991,2.428357164722049
0.0614122824564913,1001.3008284289415,2.581163465067234
0.0615123024604921,1001.2965854861626,2.456548517566868
0.0616123224644929,1001.293072963308,3.4774316690776623
0.0617123424684937,1001.2920852017213,4.181555897683171
0.0618123624724945,1001.2945605366783,3.2639567039285837
0.061912382476495297,1001.2999878198412,2.4304038492733158
0.0620124024804961,1001.3063953684792,2.8775700454885924
0.0621124224844969,1001.3110165598229,3.2430142008633687
0.0622124424884977,1001.311427414148,3.4115734886192053
0.0623124624924985,1001.306707707625,3.54413614910413
0.0624124824964993,1001.2981048354876,2.7127067404736795
0.0625125025005001,1001.2888309277413,2.906538967860081
0.0626125225045009,1001.2829571579759,3.6132488892240437
0.0627125425085017,1001.2837589660153,2.3637154965890406
0.0628125625125025,1001.2921486657145,2.340854585422068
0.06291258251650331,1001.305873933193,3.1488788401584533
0.0630126025205041,1001.3199182906641,2.1252381198402466
0.0631126225245049,1001.3280862891218,2.5978105034666124
0.0632126425285057,1001.3252615687832,3.1737478433405073
0.0633126625325065,1001.3094936616728,1.7482533623545171
0.0634126825365073,1001.2830535124083,2.2671658392201812
0.0635127025405081,1001.251934608323,3.2277489210930965
0.0636127225445089,1001.2238596985711,2.8172372907433045
0.0637127425485097,1001.2054648810598,3.2468007196386046
0.0638127625525105,1001.1997255259513,2.7850432259397744
0.0639127825565113,1001.2046830611056,2.0180851865357985
0.0640128025605121,1001.2140963359506,2.952852626097249
0.06411282256451291,1001.219915987393,3.2384076829750654
0.0642128425685137,1001.2157329651143,3.333382393227762
0.0643128625725145,1001.19988100388,3.950619734984727
0.0644128825765153,1001.1768880136016,3.565049483053829
0.0645129025805161,1001.156506408694,3.642065732566764
0.06461292258451691,1001.1504377666639,3.8542674791522717
0.0647129425885177,1001.1677835966259,2.937049205389859
0.06481296259251851,1001.2108477015264,3.120369732582541
0.0649129825965193,1001.2729341225897,3.8388121891810147
0.0650130026005201,1001.3391804895523,3.2330364964388303
0.0651130226045209,1001.3904272706271,2.816497184051544
0.0652130426085217,1001.4090122446958,2.92680706926157
0.06531306261252251,1001.3846062176154,2.5506774713334006
0.0654130826165233,1001.3180738283551,1.9293109633813186
0.06551310262052411,1001.2219304500696,1.6330245790672762
0.0656131226245249,1001.1170880616742,1.9992038339142935
0.0657131426285257,1001.0268521046581,2.3966880375629613
0.06581316263252651,1000.9700954051103,2.64660772082599
0.0659131826365273,1000.9558426508668,3.481670818557167
0.06601320264052811,1000.9810303874801,3.83527809983752
0.0661132226445289,1001.0321233417415,3.1945008252117506
0.06621324264852971,1001.089952013267,3.0550186580634096
0.0663132626525305,1001.1360569909701,3.2718084798142884
0.0664132826565313,1001.1583633340914,3.204343597719798
0.06651330266053211,1001.1543182909124,3.204540747990963
0.0666133226645329,1001.1305810485139,2.922180197993505
0.06671334266853371,1001.0995959603302,2.6580749331235927
0.0668133626725345,1001.0744561377799,3.1104485714686056
0.06691338267653531,1001.0639904428408,3.4541654282626
0.06701340268053611,1001.0698138233545,3.2806502488475995
0.0671134226845369,1001.0862681982975,3.1910847468916916
0.06721344268853771,1001.1030733109104,3.0138922923524096
0.0673134626925385,1001.1095257407615,2.6954316259133564
0.06741348269653931,1001.098587160788,2.8169557442234834
0.06751350270054012,1001.069351169279,2.686996285145088
0.06761352270454091,1001.0270827702738,1.8709640185052798
0.06771354270854171,1000.980990189789,1.9469632965498702
0.0678135627125425,1000.9407338509782,2.3110478232599547
0.06791358271654331,1000.9130848685,1.3969221279942108
0.0680136027205441,1000.8999824073754,1.6899372371063683
0.06811362272454491,1000.8986010679344,3.4969767172415076
0.06821364272854571,1000.9032032158268,3.5507548414784247
0.0683136627325465,1000.9078592847914,3.0770814986252146
0.06841368273654731,1000.9088409340623,3.227997666001763
0.0685137027405481,1000.9057191113009,2.222574948848465
0.06861372274454891,1000.9008147815352,2.2002369720192787
0.06871374274854972,1000.8973832555773,3.560941585623083
0.06881376275255051,1000.8974531696397,2.869231854291217
0.06891378275655131,1000.9003663334818,2.3268232614467794
0.0690138027605521,1000.9027308397152,3.5716727059850344
0.06911382276455291,1000.8998557928107,2.9405447461978778
0.0692138427685537,1000.8880591484906,2.2472326522092816
0.06931386277255451,1000.8668202249704,3.912018277500336
0.06941388277655532,1000.8397673845182,3.67035674154414
0.06951390278055611,1000.8139480471293,1.9919345045332686
0.06961392278455691,1000.7975385398046,2.51629821898301
0.0697139427885577,1000.7968234553384,2.878105132369297
0.06981396279255851,1000.813627784282,2.4757853730757318
0.06991398279655932,1000.8442659769111,3.119482236450221
0.07001400280056011,1000.8805163824977,3.2420333818237372
0.07011402280456092,1000.9123506670653,2.7308836791206033
0.07021404280856171,1000.9314522606485,2.5842737622393726
0.07031406281256251,1000.934222996093,2.606294336807356
0.0704140828165633,1000.9231404244905,3.199092157672848
0.07051410282056411,1000.9059323188483,3.545865405529174
0.07061412282456492,1000.8928491596192,3.4558446355213746
0.07071414282856571,1000.893026977534,3.2452479968950807
0.07081416283256652,1000.9112689570853,2.2133402079441913
0.07091418283656731,1000.9464081067221,2.325424775694727
0.07101420284056811,1000.9918128702876,3.01940680685159
0.07111422284456892,1001.0377966252207,1.8605015803417242
0.07121424284856971,1001.0749977880043,1.9645266025618742
0.07131426285257052,1001.0974704416539,2.8987118918261046
0.07141428285657131,1001.1043805163064,2.331566435963349
0.07151430286057212,1001.0997668665018,3.476397536791878
0.07161432286457292,1001.0905726687854,4.441694592459774
0.07171434286857371,1001.0837900512074,3.4775759760899088
0.07181436287257452,1001.0838503082103,4.2916175273285395
0.07191438287657531,1001.0912358707753,4.009453376700801
0.07201440288057612,1001.1027659542558,1.8583754145459397
0.07211442288457691,1001.1133324518503,2.499636773441909
0.07221444288857772,1001.1183037856708,3.1598337482297287
0.07231446289257852,1001.1155848364587,2.3451946908149055
0.07241448289657931,1001.1064980956008,2.9878473626046103
0.07251450290058012,1001.0951515993261,3.3484872485281088
0.07261452290458091,1001.0865772934379,3.322228467111578
0.07271454290858172,1001.0844151133819,4.786810923086895
0.07281456291258252,1001.0890963689,5.21298133474051
0.07291458291658331,1001.0972849845951,3.305620276755936
0.07301460292058412,1001.1028514209224,2.19853994567672
0.07311462292458491,1001.0990725101486,3.33010404844761
0.07321464292858572,1001.081290840386,3.953666746071855
0.07331466293258651,1001.0490944983234,3.496953044947389
0.07341468293658732,1001.0072432596107,4.106240304773464
0.07351470294058812,1000.9649965347276,4.0509526454570794
0.07361472294458891,1000.9340276870913,2.644176263717948
0.07371474294858972,1000.9255516229865,2.882457688424195
0.07381476295259051,1000.9475067704719,3.4543320183419737
0.07391478295659132,1001.0025694676001,2.640838024274613
0.07401480296059212,1001.0874880069542,2.945351146869742
0.07411482296459292,1001.1938236634812,4.283825226845721
0.07421484296859372,1001.3098132013921,4.284921957606216
0.07431486297259451,1001.4228256207442,3.1229087123031998
0.07441488297659532,1001.5218175156646,2.2307013036021153
0.07451490298059613,1001.5992760472182,2.5176352515828335
0.07461492298459692,1001.6523163796717,3.7736536631976754
0.07471494298859772,1001.6828049743427,3.971631167392754
0.07481496299259852,1001.696564325312,2.155711208515936
0.07491498299659932,1001.7018599181879,1.765648047466995
0.07501500300060011,1001.7074773380921,4.294273093720285
0.07511502300460092,1001.7207691519452,4.91914627477256
0.07521504300860173,1001.746077521594,2.766643231127839
0.07531506301260252,1001.7838963945964,2.320944916217113
0.07541508301660332,1001.8310048337024,2.9708831600509087
0.07551510302060412,1001.881582019171,2.3902295771986295
0.07561512302460492,1001.9290452050305,2.180048626161472
0.07571514302860573,1001.9681121730536,2.5392290734032543
0.07581516303260652,1001.9964710613729,2.179114540600655
0.07591518303660733,1002.0155105155285,1.979181992402114
0.07601520304060812,1002.0298297498175,2.4333092491636235
0.07611522304460892,1002.0456430199963,2.777173577343218
0.07621524304860972,1002.0685863779247,3.5451549140699896
0.07631526305261052,1002.1016789505705,4.374882833143621
0.07641528305661133,1002.1441791488609,3.4474618107517307
0.07651530306061212,1002.1917896065352,2.5700286504618024
0.07661532306461293,1002.2381903490492,3.3627401743578225
0.07671534306861372,1002.2773854228274,2.9475831192556443
