x_t,y_p,a_mag
0.05401080216043209,999.6771572602876,1.9842929654511947
0.05411082216443289,999.5655470404748,2.0038998243750386
0.054210842168433686,999.42525581315,2.4137935753652133
0.054310862172434485,999.2754638532185,2.511761392996211
0.05441088217643529,999.1414550100164,2.024373773977924
0.05451090218043609,999.0462195783973,1.5056892790870913
0.05461092218443689,999.0025628207138,1.4841294727113332
0.05471094218843769,999.0090602125051,1.8030161853628142
0.05481096219243849,999.051583157712,2.129833363681984
0.054910982196439286,999.1097026481193,2.5365014184759738
0.05501100220044009,999.1651590944542,3.08526024923561
0.05511102220444089,999.2087273975773,3.322937847749311
0.05521104220844169,999.2425907191684,2.8214301550802996
0.05531106221244249,999.2773942547983,1.9490798022413518
0.05541108221644329,999.3255357003974,1.4990684200782225
0.055511102220444086,999.3938822929811,1.7052589265119087
0.05561112222444489,999.4792679378356,2.1547859476091964
0.05571114222844569,999.568782206048,2.4996142144320417
0.05581116223244649,999.6446603319753,2.6723339553460983
0.05591118223644729,999.6915319757111,2.5495390380787635
0.05601120224044809,999.7027962728567,2.085843509055482
0.05611122224444889,999.6833623831594,1.7439847764168428
0.05621124224844969,999.647660679455,2.06624908640466
0.05631126225245049,999.6139036014494,2.746599463451929
0.05641128225645129,999.5971287097933,2.8811896832273307
0.05651130226045209,999.6039399653025,2.3185938298096525
0.05661132226445289,999.6309777797813,1.9603797437460289
0.05671134226845369,999.6674552658227,2.3830947368005226
0.056811362272454494,999.7003788197553,2.979880051092748
0.05691138227645529,999.7200625387233,3.01192890798752
0.05701140228045609,999.723622929421,2.7452271444583496
0.05711142228445689,999.7151832062874,2.7954239870331117
0.05721144228845769,999.7030051872197,2.996353478251558
0.05731146229245849,999.6950396730911,2.850679355610211
0.057411482296459294,999.6949333494057,2.611421846358703
0.05751150230046009,999.7001912098199,2.8236462754581177
0.05761152230446089,999.703185637601,3.0874849274278358
0.05771154230846169,999.6944905104999,2.526976135693409
0.05781156231246249,999.6670973143258,1.4836179868971917
0.057911582316463296,999.6197719254537,1.4107498682074149
0.058011602320464095,999.5581984449597,2.718342896424476
0.058111622324464894,999.4934369751923,3.972347977288111
0.05821164232846569,999.4382472562111,3.90747457030153
0.05831166233246649,999.4026317762103,3.1348127820167533
0.05841168233646729,999.3902608457337,2.923391361004085
0.0585117023404681,999.3971581826609,3.2154464982292814
0.058611722344468896,999.4132371763917,3.063287056180734
0.058711742348469695,999.426235705227,2.4264592685040403
0.058811762352470494,999.4266501187889,2.1503818653023563
0.05891178235647129,999.4117686484336,2.368183405762482
0.05901180236047209,999.3870904641163,2.298603227510833
0.0591118223644729,999.3643086248907,1.766204510708032
0.0592118423684737,999.3563791110043,1.64739357778932
0.059311862372474496,999.3715083935216,2.385306252403303
0.059411882376475295,999.4086061481112,3.1614538023529644
0.059511902380476094,999.4564583527497,3.154955421442035
0.05961192238447689,999.4975393349604,2.70746286696288
0.0597119423884777,999.5154232425245,2.507312698738235
0.0598119623924785,999.502958734932,2.4068936603675906
0.059911982396479296,999.4675799164355,1.948386048482745
0.060012002400480095,999.4308634026588,1.478620313886945
0.060112022404480894,999.4216048627402,1.7117112537466024
0.06021204240848169,999.464500891682,2.4726968844313633
0.0603120624124825,999.5687906464126,2.873371438043305
0.0604120824164833,999.7218267975296,2.657395350135965
0.0605121024204841,999.89101188585,2.4408081092532345
0.060612122424484896,1000.0342846789066,2.557798653445412
0.060712142428485695,1000.1156408740081,2.5803131946872453
0.060812162432486494,1000.1196387796613,2.245589774284845
0.0609121824364873,1000.0587243696817,2.0536050653029068
0.0610122024404881,999.9697841669472,2.493583576740774
0.0611122224444889,999.9006770153661,3.2495904576816974
0.0612122424484897,999.8918112923203,3.635512220543805
0.061312262452490496,999.9602068664391,3.4343008070246497
0.0614122824564913,1000.0927433455179,2.958974567253701
0.0615123024604921,1000.2516109216148,2.63063799562573
0.0616123224644929,1000.3898460575904,2.7465072821749255
0.0617123424684937,1000.470472789944,3.2471103817540126
0.0618123624724945,1000.4811454088247,3.4947745686448535
0.061912382476495297,1000.4380969038242,2.855209698581189
0.0620124024804961,1000.377861344313,1.818736083742113
0.0621124224844969,1000.3406083915042,1.8043374067404911
0.0622124424884977,1000.3525910767468,3.232771961599006
0.0623124624924985,1000.4154902677773,4.53804809413172
0.0624124824964993,1000.5071974566627,4.084733506191278
0.0625125025005001,1000.5932930186135,2.5412946073924734
0.0626125225045009,1000.6435907726154,2.0536815124696335
0.0627125425085017,1000.6459016623238,3.2015347724517023
0.0628125625125025,1000.610649008507,4.22727951730135
0.06291258251650331,1000.5644339421224,3.64933077869083
0.0630126025205041,1000.5359715292791,2.266809216864245
0.0631126225245049,1000.5414489084989,1.7305691069762164
0.0632126425285057,1000.5765508412317,2.196959030532348
0.0633126625325065,1000.6190595432016,2.5617380460291095
0.0634126825365073,1000.6406817530925,2.365839017698186
0.0635127025405081,1000.6221506134241,2.1757295746165832
0.0636127225445089,1000.5639649429753,2.294471930412185
0.0637127425485097,1000.4872276439596,2.3280484625993814
0.0638127625525105,1000.4239382652106,2.152889994366804
0.0639127825565113,1000.401394383476,2.2534040785215788
0.0640128025605121,1000.4284297073034,2.7662185462126114
0.06411282256451291,1000.4904833319077,3.0668528407427518
0.0642128425685137,1000.5562328263361,2.759405840820925
0.0643128625725145,1000.5927767933199,2.356449632523544
0.0644128825765153,1000.5819571255532,2.446691731832085
0.0645129025805161,1000.5296085282429,2.7799022745535638
0.06461292258451691,1000.4628259041405,2.772978177065144
0.0647129425885177,1000.4162264526811,2.4577051782568
0.06481296259251851,1000.4137894710137,2.2847453430476614
0.0649129825965193,1000.4553610278797,2.330301597446343
0.0650130026005201,1000.5149395945234,2.358145498516606
0.0651130226045209,1000.5522228992083,2.4185196596186107
0.0652130426085217,1000.5322671347055,2.689743069591025
0.06531306261252251,1000.443761588025,2.8863990933267507
0.0654130826165233,1000.3066285224189,2.5908640840007675
0.06551310262052411,1000.1645234694784,2.1573602665004765
0.0656131226245249,1000.0651271675957,2.4593445752732133
0.0657131426285257,1000.0373628737124,3.5217879498567064
0.06581316263252651,1000.0766864469759,4.187701304699405
0.0659131826365273,1000.1461699372428,3.6011342470948895
0.06601320264052811,1000.1936508021006,2.4090703482093656
0.0661132226445289,1000.1772220190173,1.890115003175659
0.06621324264852971,1000.0867156082476,2.3021179770575864
0.0663132626525305,999.9500560909686,2.7644710691667442
0.0664132826565313,999.8201749462233,2.5777620792766145
0.06651330266053211,999.7475835168719,1.9903150812616008
0.0666133226645329,999.751271214503,1.6470000403330731
0.06671334266853371,999.802531703558,1.8444216788789447
0.0668133626725345,999.8313125400466,2.4607760756875274
0.06691338267653531,999.7546640945122,3.1709533806362473
0.06701340268053611,999.5162506535709,3.546258751353042
0.0671134226845369,999.1196286142103,3.302118064767337
0.06721344268853771,998.639280449859,2.6676024172025636
0.0673134626925385,998.2020832914504,2.247471301372647
0.06741348269653931,997.9444510974124,2.3254354127267054
0.06751350270054012,997.9613677746814,2.5411836356885313
0.06761352270454091,998.2679684825367,2.4505679876335775
0.06771354270854171,998.7900184632432,2.1550223826333395
0.0678135627125425,999.3881847329777,2.0880318734494194
0.06791358271654331,999.907177194841,2.33615375637003
0.0680136027205441,1000.2305478225177,2.517607713073403
0.06811362272454491,1000.3196040022636,2.352083344877277
0.06821364272854571,1000.221519271467,2.086509268636416
0.0683136627325465,1000.0444563859606,2.2059841720785927
0.06841368273654731,999.9109032462349,2.790505223203114
0.0685137027405481,999.9088115298689,3.2930115639485793
0.06861372274454891,1000.0601246739369,3.093706210766467
0.06871374274854972,1000.3181669749391,2.330947496763127
0.06881376275255051,1000.5928783961381,1.9722487274073504
0.06891378275655131,1000.7914905737769,2.7346061150346155
0.0690138027605521,1000.8567164908259,4.01924476160239
0.06911382276455291,1000.7868932066181,4.450312326548851
0.0692138427685537,1000.6312946870986,3.6500636932305714
0.06931386277255451,1000.4648514752913,2.864854662495235
0.06941388277655532,1000.3548799751882,3.2939653492647127
0.06951390278055611,1000.3347029368783,4.309635261740346
0.06961392278455691,1000.3946918059413,4.2504411542880485
0.0697139427885577,1000.4926950737903,2.83870665852048
0.06981396279255851,1000.577146301626,1.7031592917478002
0.06991398279655932,1000.6112320543299,2.122535497145877
0.07001400280056011,1000.5872340965443,3.24361344571089
0.07011402280456092,1000.5257389515565,3.369906791651722
0.07021404280856171,1000.4618830568486,2.3605473448004854
0.07031406281256251,1000.4265767133114,1.6319870165386068
0.0704140828165633,1000.4321836826872,1.9694434518572705
0.07051410282056411,1000.4690508881619,2.5240898998707357
0.07061412282456492,1000.5134103422785,2.3025978848125632
0.07071414282856571,1000.5415400634105,1.6633200842025988
0.07081416283256652,1000.542388771555,1.6268552235308031
0.07091418283656731,1000.5222625329205,2.296526418326657
0.07101420284056811,1000.4997087228471,2.7999478060839036
0.07111422284456892,1000.4939768173396,2.59264307003351
0.07121424284856971,1000.5136973506691,2.0606333048487304
0.07131426285257052,1000.5520903833918,1.7791349325659531
0.07141428285657131,1000.5913322569768,1.7968306552544946
0.07151430286057212,1000.6136130041756,1.8709826902402558
0.07161432286457292,1000.6125680090815,1.9491312393836746
0.07171434286857371,1000.5982280489789,2.1068383265957866
0.07181436287257452,1000.5918321960829,2.280892986554027
0.07191438287657531,1000.6123380440753,2.3475061624423432
0.07201440288057612,1000.6615641227407,2.307058315721954
0.07211442288457691,1000.7169533539957,2.190647179319857
0.07221444288857772,1000.7385939976338,1.9539470173431974
0.07231446289257852,1000.6910235051306,1.6761640494798742
0.07241448289657931,1000.5729420658697,1.6876707997999825
0.07251450290058012,1000.4425577547607,2.2024690351649587
0.07261452290458091,1000.4255558145827,2.899500926134987
0.07271454290858172,1000.6975096208618,3.178571049116913
0.07281456291258252,1001.4415257283266,2.866222404839244
0.07291458291658331,1002.7918068189481,2.417341363472085
0.07301460292058412,1004.7807795743049,2.3361738414998197
0.07311462292458491,1007.3085124678574,2.602369111805664
0.07321464292858572,1010.1474639737432,2.787247200306762
0.07331466293258651,1012.9847768378183,2.589043999167947
0.07341468293658732,1015.4919721805716,2.1286442402919494
0.07351470294058812,1017.4023157254878,1.8148781466385684
0.07361472294458891,1018.572806625092,2.005477131891532
0.07371474294858972,1019.0120443507452,2.6757298019354376
0.07381476295259051,1018.8658802812699,3.3073606942203675
0.07391478295659132,1018.3662285908304,3.25352833910288
0.07401480296059212,1017.7601199474382,2.4249102986809397
0.07411482296459292,1017.2420019249514,1.54027963539885
0.07421484296859372,1016.9103687998048,1.4388043233723191
0.07431486297259451,1016.7607237385766,2.113825754262257
0.07441488297659532,1016.7138616407044,2.6814090423474037
0.07451490298059613,1016.6661636752644,2.435224086052766
0.07461492298459692,1016.541439128466,1.7131976722114877
0.07471494298859772,1016.3244099224845,1.4792573725838551
0.07481496299259852,1016.0639407273917,2.159662415653774
0.07491498299659932,1015.846503941636,3.1871255391657973
0.07501500300060011,1015.7523632840541,3.7100000000000004
0.07511502300460092,1015.8138807119533,3.457631335273877
0.07521504300860173,1015.9944282048255,2.774579389077299
0.07531506301260252,1016.1979002480854,2.0854756525161013
0.07541508301660332,1016.3060843240589,1.6350234155052004
0.07551510302060412,1016.2292570385374,1.6129965731206612
0.07561512302460492,1015.9492199489719,2.1099458939771707
0.07571514302860573,1015.5362494763223,2.8283964232980154
0.07581516303260652,1015.1314131852166,3.155047782372418
0.07591518303660733,1014.89951293903,2.7738058170219606
0.07601520304060812,1014.9699859380243,2.064047372626265
0.07611522304460892,1015.3884368118199,1.678935325421929
0.07621524304860972,1016.097760429245,1.8409097637228007
0.07631526305261052,1016.9564108432406,2.2619982530311584
0.07641528305661133,1017.7868386155039,2.620872566677772
0.07651530306061212,1018.4353636800709,2.8005242291995
0.07661532306461293,1018.8205729632798,2.720761629931879
0.07671534306861372,1018.9524016223803,2.3563002219275573
0.07681536307261452,1018.9161996837445,2.0249561255947355
0.07691538307661533,1018.8301968062614,2.239137168940091
0.07701540308061612,1018.7949884016012,3.001473271189067
0.07711542308461693,1018.8558397367281,3.5880739435655524
0.07721544308861772,1018.9920793278104,3.4165234107215015
0.07731546309261852,1019.1356760007632,2.880654906496942
