x_t,y_p,a_mag
0.05451090218043609,999.596373109394,2.5448544052510984
0.05461092218443689,999.5990620654404,1.9731355860986857
0.05471094218843769,999.602054883748,1.7162196682954263
0.05481096219243849,999.6042210745378,2.2447614352728174
0.054910982196439286,999.6047832217773,2.9192001654648583
0.05501100220044009,999.6036215706905,2.890563036702909
0.05511102220444089,999.6013054035163,2.007796002921738
0.05521104220844169,999.5988369384736,1.3113656990430669
0.05531106221244249,999.5972100203044,1.8763706751041946
0.05541108221644329,999.5969663622725,2.965814915143632
0.055511102220444086,999.5979431463861,3.008194642247659
0.05561112222444489,999.5993387002035,2.303445116149562
0.05571114222844569,999.6000987997785,2.438991368999507
0.05581116223244649,999.5994898155105,3.320581601683202
0.05591118223644729,999.5976297702033,3.3607952471198046
0.05601120224044809,999.5957363120367,2.3194245867786636
0.05611122224444889,999.5959349070423,1.6181385899081162
0.05621124224844969,999.6006282248744,2.035142931038522
0.05631126225245049,999.6116049454203,2.8396331154255603
0.05641128225645129,999.6291962137867,3.144171200952193
0.05651130226045209,999.6518151040843,2.9966540295194664
0.05661132226445289,999.6761165537196,2.9147858724986575
0.05671134226845369,999.6978151965732,2.916079870087762
0.056811362272454494,999.7129600333633,2.693218220779567
0.05691138227645529,999.7192724512032,2.5448617096663866
0.05701140228045609,999.7170836138829,2.9121473147238874
0.05711142228445689,999.7094970320773,3.131389358343586
0.05721144228845769,999.7016354877896,2.39700686882004
0.05731146229245849,999.69913794483,1.5435419727581066
0.057411482296459294,999.7063484427356,1.711094732897173
0.05751150230046009,999.7247841063421,2.2638727087827477
0.05761152230446089,999.7524209657691,2.3531388881729387
0.05771154230846169,999.7840962310639,2.6289865348660273
0.05781156231246249,999.8129644020091,3.196272686063732
0.057911582316463296,999.8325806853985,2.7841343714833693
0.058011602320464095,999.8389463157469,1.689514440466443
0.058111622324464894,999.8318282972197,1.7544933888034944
0.05821164232846569,999.8148815438983,2.608401262174755
0.05831166233246649,999.7944922048671,2.446582546075695
0.05841168233646729,999.7776990998307,2.0353824892954027
0.0585117023404681,999.7698835622192,2.903424957056456
0.058611722344468896,999.7730233225622,3.5008616101562553
0.058711742348469695,999.7851346317278,2.3261103833122996
0.058811762352470494,999.8011260537753,1.515504209597191
0.05891178235647129,999.8147892174774,2.551933029970023
0.05901180236047209,999.8212301575776,3.08083196603402
0.0591118223644729,999.8188553356495,1.938975110803961
0.0592118423684737,999.8101494708818,1.5872418149741936
0.059311862372474496,999.8008900976052,2.691491095393671
0.059411882376475295,999.7980041141186,2.686045908038926
0.059511902380476094,999.8067896730438,1.3175941787858751
0.05961192238447689,999.8285117344484,1.1360027516241886
0.0597119423884777,999.8593135584605,2.2052979257631775
0.0598119623924785,999.8909711191466,2.3304088510970975
0.059911982396479296,999.913380733531,1.5477720388954042
0.060012002400480095,999.9180276298017,1.345218279860099
0.060112022404480894,999.9012658252809,1.4970544195728361
0.06021204240848169,999.8662124294653,1.4284711725090542
0.0603120624124825,999.8224581342737,1.8317967788247287
0.0604120824164833,999.7835064902354,2.595379729641843
0.0605121024204841,999.7626459786363,2.4798046231617774
0.060612122424484896,999.7685566374071,1.8155241213428108
0.060712142428485695,999.802134809774,2.092112271203899
0.060812162432486494,999.8556965554301,3.0407384048270196
0.0609121824364873,999.9149755684621,3.247359821580979
0.0610122024404881,999.9634004436815,2.7076837824731053
0.0611122224444889,999.9873318812623,2.323658416203705
0.0612122424484897,999.9805480846923,2.2384331417757077
0.061312262452490496,999.9464423844861,2.194585513344419
0.0614122824564913,999.8971074137785,2.1142704798638765
0.0615123024604921,999.8495042947101,1.8895075625609905
0.0616123224644929,999.8199137671695,1.7994551070133789
0.0617123424684937,999.8184935653697,2.400279456299417
0.0618123624724945,999.8457912126864,3.1097587883273463
0.061912382476495297,999.8924517428854,2.669881247452536
0.0620124024804961,999.9423024311052,1.595063110756581
0.0621124224844969,999.9778408172326,1.6666296242820406
0.0622124424884977,999.9862949219709,2.745569179930118
0.0623124624924985,999.9641734122055,3.00920931435389
0.0624124824964993,999.9186867204536,2.316672533850158
0.0625125025005001,999.8654610011209,2.261598884704214
0.0626125225045009,999.823242247234,3.0747741559961606
0.0627125425085017,999.8073607486099,3.3943674999207145
0.0628125625125025,999.824214507015,2.8470885415780858
0.06291258251650331,999.868743350164,2.3546801600411658
0.0630126025205041,999.9258772134589,2.213280652921186
0.0631126225245049,999.9755748820852,1.8790538121146734
0.0632126425285057,999.999790488856,1.3559706451419868
0.0633126625325065,999.9889672720547,1.3405680807458649
0.0634126825365073,999.9457408030262,2.1116773302288894
0.0635127025405081,999.8844379604247,3.012815719386839
0.0636127225445089,999.8263949793798,3.092816691870768
0.0637127425485097,999.7926007906108,2.3115063184561735
0.0638127625525105,999.7961785513319,1.8998206174697694
0.0639127825565113,999.8373743829869,2.6972462523438976
0.0640128025605121,999.9029389177146,3.534524854969328
0.06411282256451291,999.970303539066,2.894349426380617
0.0642128425685137,1000.0152655021568,1.6103743209258665
0.0643128625725145,1000.020593348518,1.5563421890438898
0.0644128825765153,999.9825238304154,2.3557965488788
0.0645129025805161,999.9127371278031,2.2786283275426946
0.06461292258451691,999.8348969413748,1.5128126903274748
0.0647129425885177,999.7767344982336,1.420686043144878
0.06481296259251851,999.7602882704077,1.7629923728811112
0.0649129825965193,999.7936939944749,1.700584085457124
0.0650130026005201,999.8675350246319,1.8128885142124203
0.0651130226045209,999.9572910645218,2.4412305454546166
0.0652130426085217,1000.0313314937329,2.437025420203585
0.06531306261252251,1000.0618968779257,1.6682213312241159
0.0654130826165233,1000.0353115189744,1.692592200202232
0.06551310262052411,999.9577370503495,2.580515613521474
0.0656131226245249,999.8541554811634,2.6565690201151226
0.0657131426285257,999.7605439794733,1.8734864540287883
0.06581316263252651,999.7116204351382,1.6902735613261755
0.0659131826365273,999.728255002818,2.1210920764877352
0.06601320264052811,999.8090142926685,2.3245428631834604
0.0661132226445289,999.9291224959886,2.4614956447485343
0.06621324264852971,1000.0477098648437,2.3786380798977618
0.0663132626525305,1000.1213446084068,1.3672289535505273
0.0664132826565313,1000.1194863725341,0.6474102401947113
0.06651330266053211,1000.03651404607,1.9830157988986568
0.0666133226645329,999.8957999152848,3.7747529694642767
0.06671334266853371,999.7437610115129,3.506254264981314
0.0668133626725345,999.6351760752351,2.6081927253993427
0.06691338267653531,999.6142161890878,3.427922841995314
0.06701340268053611,999.6974992960647,4.296841557059397
0.0671134226845369,999.865314716614,3.111945965822755
0.06721344268853771,1000.0648840576752,1.7560953037179805
0.0673134626925385,1000.2257478010258,2.1044003889890703
0.06741348269653931,1000.2832528471433,2.5527850524878253
0.06751350270054012,1000.2030130423316,2.117415141635424
0.06761352270454091,999.9982212770906,2.4187461973037427
0.06771354270854171,999.7332825143304,3.449422003568342
0.0678135627125425,999.5110723298534,3.155818786849972
0.06791358271654331,999.4461187468083,1.8836333896061044
0.0680136027205441,999.630636392398,1.7736235316326185
0.06811362272454491,1000.1031251064087,2.4919383169565528
0.06821364272854571,1000.8292034033627,2.297111186479977
0.0683136627325465,1001.7013448040562,1.5302223150871532
0.06841368273654731,1002.5590027902593,1.4178843014645717
0.0685137027405481,1003.2247334561218,1.8001132909476585
0.06861372274454891,1003.5471036895934,2.2049986895839337
0.06871374274854972,1003.438886374783,2.6147664984686894
0.06881376275255051,1002.9000392114358,2.5789273954008243
0.06891378275655131,1002.0190106754217,1.9510472778006858
0.0690138027605521,1000.9518653183238,1.6975880563226802
0.06911382276455291,999.8848414069464,2.125156575646167
0.0692138427685537,998.9904597957386,2.1886357621262698
0.06931386277255451,998.388890989827,1.6561248139420097
0.06941388277655532,998.1245312559861,1.4730237956973506
0.06951390278055611,998.163210232422,1.7332594798160692
0.06961392278455691,998.4095362402569,1.820687058277665
0.0697139427885577,998.7383460011844,1.9031514456910401
0.06981396279255851,999.0306654356237,2.1652645082924096
0.06991398279655932,999.2039672043643,2.057442320988393
0.07001400280056011,999.2288731510992,1.7292746033486712
0.07011402280456092,999.1289429341367,2.0669707853350876
0.07021404280856171,998.9653582333049,2.6784477505661775
0.07031406281256251,998.8125679307099,2.3285726059710665
0.0704140828165633,998.7330798998993,1.340451140103374
0.07051410282056411,998.7590704873776,1.1779405256522495
0.07061412282456492,998.8856774424477,2.137501809910277
0.07071414282856571,999.0767799878137,3.236035713152024
0.07081416283256652,999.280110464705,3.5562918395850085
0.07091418283656731,999.4459203980614,2.8371328653006636
0.07101420284056811,999.5428632934344,1.7869635640251174
0.07111422284456892,999.5662680955393,1.699406691830022
0.07121424284856971,999.5369018727372,2.6613949298254087
0.07131426285257052,999.4915880109254,3.1627378249498395
0.07141428285657131,999.4695566153014,2.4632952228096463
0.07151430286057212,999.4993944859617,1.625456523136564
0.07161432286457292,999.5907416262089,1.4377264098992577
0.07171434286857371,999.7328550421921,1.424521611329168
0.07181436287257452,999.8996496267532,1.3792078427094039
0.07191438287657531,1000.0587519603376,1.7051732116253187
0.07201440288057612,1000.1811552775345,2.1216025792897977
0.07211442288457691,1000.2484665660872,2.01587938885088
0.07221444288857772,1000.2561944623737,1.800863048171598
0.07231446289257852,1000.2133632784537,2.1799421012359903
0.07241448289657931,1000.1401722946765,2.6770214971234063
0.07251450290058012,1000.065869616354,2.515771340476319
0.07261452290458091,1000.0283214219317,2.230932264841232
0.07271454290858172,1000.075260235546,2.754349140634591
0.07281456291258252,1000.2655761278986,3.462542023687643
0.07291458291658331,1000.6680454010806,2.936616671115448
0.07301460292058412,1001.3551209493395,1.52289509214036
0.07311462292458491,1002.3909253392915,1.1706923009002448
0.07321464292858572,1003.8149499840944,2.346977945618274
0.07331466293258651,1005.6253296451906,3.1961120067221143
0.07341468293658732,1007.7669787669644,2.5678354584350953
0.07351470294058812,1010.1296340144701,1.7125161289226796
0.07361472294458891,1012.5587640549762,1.9020050968843398
0.07371474294858972,1014.8788467203714,2.508594257448456
0.07381476295259051,1016.9246778494223,2.5377056261493083
0.07391478295659132,1018.5734027801113,2.131579318273297
0.07401480296059212,1019.7689161520451,1.757439881052356
0.07411482296459292,1020.5316778237457,1.4944160686274524
0.07421484296859372,1020.9506038789649,1.3788258415330406
0.07431486297259451,1021.158545867584,1.3781875354919892
0.07441488297659532,1021.2975482308825,1.4818270630280277
0.07451490298059613,1021.4831340645021,2.197955275396522
0.07461492298459692,1021.7773149355249,3.620500789887745
0.07471494298859772,1022.1776290314754,4.320443145456427
0.07481496299259852,1022.6249326867331,3.334365866751827
0.07491498299659932,1023.0272437501854,2.2851288555169944
0.07501500300060011,1023.2922881729305,2.7664664103808656
0.07511502300460092,1023.3589432382234,3.2943135920877427
0.07521504300860173,1023.2182518253286,2.1032808447846634
0.07531506301260252,1022.9179525439347,0.7583121702170524
0.07541508301660332,1022.5495238419718,1.3938466890531602
0.07551510302060412,1022.2220243490638,2.747680464570539
0.07561512302460492,1022.0309132309814,2.5345973441156366
0.07571514302860573,1022.0313801251237,1.4690840761714874
0.07581516303260652,1022.2241330739222,1.6345085030190936
0.07591518303660733,1022.5576223524288,2.865062249133918
0.07601520304060812,1022.9455852168263,3.5078695010451204
0.07611522304460892,1023.2941717386751,3.1402189352902257
0.07621524304860972,1023.5301671571254,2.4528436789541748
0.07631526305261052,1023.6217584868273,1.805266963036897
0.07641528305661133,1023.585848966568,1.4014269083230326
0.07651530306061212,1023.4802366711293,1.7178697832681635
0.07661532306461293,1023.3836556651245,2.6109766550192552
0.07671534306861372,1023.3702698004513,3.0137899797598586
0.07681536307261452,1023.4866382102629,2.448703087565489
0.07691538307661533,1023.7380762782261,1.877315474431791
0.07701540308061612,1024.0881551861169,2.1672858044437278
0.07711542308461693,1024.470889681139,2.728176836736225
0.07721544308861772,1024.811302725652,2.6561809070238267
0.07731546309261852,1025.04771089141,2.1972507273348305
0.07741548309661933,1025.1489015829789,2.0167261051911622
0.07751550310062012,1025.1213165097868,2.053190330317458
