x_t,y_p,a_mag
0.05471094218843769,999.6389216063209,2.7805242208687684
0.05481096219243849,999.6167702675143,3.0232842451151565
0.054910982196439286,999.6029866416588,3.015183227724426
0.05501100220044009,999.5999999999998,3.023601298347716
0.05511102220444089,999.6079105689901,3.337700354885235
0.05521104220844169,999.6246900954111,2.5509386461186208
0.05531106221244249,999.6468100776912,1.0863333169849092
0.05541108221644329,999.670121362479,1.8161782547696148
0.055511102220444086,999.6907702628743,3.3518041002034575
0.05561112222444489,999.7059496842643,2.72559184365104
0.05571114222844569,999.7143402566978,2.460618711508936
0.05581116223244649,999.7161789086967,3.560472849462884
0.05591118223644729,999.7129799285339,2.639602076908345
0.05601120224044809,999.7070071061652,1.1966713626820855
0.05611122224444889,999.7006410681639,1.9253991523037657
0.05621124224844969,999.6957967002085,2.227014582262551
0.05631126225245049,999.6935223629798,2.242505017201944
0.05641128225645129,999.6938625749734,4.0526889700898465
0.05651130226045209,999.6960005544338,4.491663554489681
0.05661132226445289,999.6986303293783,2.9320406333839486
0.05671134226845369,999.7004538611098,3.2478985268974556
0.056811362272454494,999.7006683480857,4.130174882134195
0.05691138227645529,999.6993098045856,2.959309714406739
0.05701140228045609,999.6973523016292,2.1827873384980454
0.05711142228445689,999.6965220713412,2.875575512209628
0.05721144228845769,999.6988594864736,3.0077752425272113
0.05731146229245849,999.7061324828463,2.4613206093444284
0.057411482296459294,999.719253875908,2.39284684453374
0.05751150230046009,999.7378672490227,2.843139617949603
0.05761152230446089,999.7602346514392,2.922002936362978
0.05771154230846169,999.7834883055338,2.278118537578888
0.05781156231246249,999.8042134450454,2.161859369385914
0.057911582316463296,999.8192344383382,3.070680852790311
0.058011602320464095,999.8264083405962,3.646145701812362
0.058111622324464894,999.8252109817552,3.6238541786266647
0.05821164232846569,999.8169407515123,3.5418656147895744
0.05831166233246649,999.8044582762418,2.9170028936210928
0.05841168233646729,999.7915039482422,2.250934967490575
0.0585117023404681,999.7817564154832,2.7050078150790995
0.058611722344468896,999.7778781688961,3.1984499731861624
0.058711742348469695,999.7808121189078,2.5426108461172476
0.058811762352470494,999.789535646179,2.074528722112616
0.05891178235647129,999.8013578393858,2.4560642980701277
0.05901180236047209,999.8126930991625,2.340705744152408
0.0591118223644729,999.8201032842364,1.991213255648317
0.0592118423684737,999.82131374275,2.3257342110306394
0.059311862372474496,999.8159048534467,2.0813090183062055
0.059411882376475295,999.8054656184131,1.5882521973795278
0.059511902380476094,999.7931483512443,2.761731151011304
0.05961192238447689,999.782740835072,3.504341608420369
0.0597119423884777,999.7775219005084,2.1319919587978418
0.0598119623924785,999.7792414129092,2.0291824127521023
0.059911982396479296,999.7875399065043,3.6454054738851
0.060012002400480095,999.8,3.4666398237133222
0.060112022404480894,999.8128348446616,2.3641956862840092
0.06021204240848169,999.8220229808953,2.9831427406748565
0.0603120624124825,999.8245541543807,4.0965774843275815
0.0604120824164833,999.8194037710206,3.9116385622175316
0.0605121024204841,999.8079233359709,2.8546972231832766
0.060612122424484896,999.7935036313576,2.55393806439332
0.060712142428485695,999.7805880246643,3.3282671102796635
0.060812162432486494,999.7733186602698,3.0255403825684257
0.0609121824364873,999.7742238381417,1.5473512700502718
0.0610122024404881,999.7833582837848,1.4811352735138392
0.0611122224444889,999.7981832547065,2.473234455470062
0.0612122424484897,999.8142542182158,2.785087719810219
0.061312262452490496,999.8265346938152,2.5475332611301473
0.0614122824564913,999.8309522124646,1.9320267943772822
0.0615123024604921,999.8257211604332,2.357582846945758
0.0616123224644929,999.8120103039158,4.597163265448988
0.0617123424684937,999.7937191266542,5.033014571493836
0.0618123624724945,999.7763939347757,2.8694405710311606
0.061912382476495297,999.7655821606884,2.1144746237861924
0.0620124024804961,999.7651084843028,2.4662130959867223
0.0621124224844969,999.7757989475766,1.8225648435630535
0.0622124424884977,999.7950610151179,1.9445302080456575
0.0623124624924985,999.8174796496918,3.046711269696893
0.0624124824964993,999.8362842752366,3.4181395910283205
0.0625125025005001,999.8452714003419,3.107801245866807
0.0626125225045009,999.8406170402906,2.219398530249513
0.0627125425085017,999.8220317618893,1.7929151889185178
0.0628125625125025,999.7928980109315,2.874479434313823
0.06291258251650331,999.7593310758217,3.2414970471021904
0.0630126025205041,999.728431312657,2.5459815013850986
0.0631126225245049,999.7062459343747,2.962669200570478
0.0632126425285057,999.6960546085503,2.9635964641599495
0.0633126625325065,999.6975013880051,2.004035505691046
0.0634126825365073,999.7068408012992,2.8749879020637295
0.0635127025405081,999.7182242315255,4.014795053723447
0.0636127225445089,999.7256287463574,3.1256646221650857
0.0637127425485097,999.7248257143393,2.6198334816501827
0.0638127625525105,999.7147671034445,2.8140720987942434
0.0639127825565113,999.6979428513462,2.1759206859144746
0.0640128025605121,999.6795817001073,2.1688047436958207
0.06411282256451291,999.6659328170458,2.7292620938559993
0.0642128425685137,999.6621623055694,2.550578179575775
0.0643128625725145,999.6705323377516,2.907758201683802
0.0644128825765153,999.6894555431518,3.3216598380828253
0.0645129025805161,999.7137528085811,2.3888446735881357
0.06461292258451691,999.7360683794219,2.020200356425499
0.0647129425885177,999.7490281511576,2.527495124299546
0.06481296259251851,999.7474819083235,2.3595059913486662
0.0649129825965193,999.7301282779251,2.7303943736290144
0.0650130026005201,999.6999999999994,3.335769161631091
0.0651130226045209,999.6636348550694,2.2238835040814946
0.0652130426085217,999.6291675920987,1.5619914706149132
0.06531306261252251,999.6039217472681,2.798951174105979
0.0654130826165233,999.592246933554,3.413374318662945
0.06551310262052411,999.5942804821967,3.071151810363202
0.0656131226245249,999.6060288087364,2.8391359619473846
0.0657131426285257,999.6207496493137,2.375648347066747
0.06581316263252651,999.631201101415,2.6207366617809855
0.0659131826365273,999.6320401315809,3.470954430806432
0.06601320264052811,999.6215955059866,2.978473121975085
0.0661132226445289,999.6024312932085,2.46000242728177
0.06621324264852971,999.580500965165,3.4357442085782006
0.0663132626525305,999.5631489459422,3.7997205255597
0.0664132826565313,999.5565998635072,2.9769066578590127
0.06651330266053211,999.563759251369,2.3036810215788766
0.0666133226645329,999.5830678475351,1.7024564039266936
0.06671334266853371,999.6088239889289,1.5965451781313604
0.0668133626725345,999.6329145796141,2.1448444338915453
0.06691338267653531,999.6474252744688,2.035743497719663
0.06701340268053611,999.6472890964826,1.8338968142320198
0.0671134226845369,999.6320876074029,2.363477182865695
0.06721344268853771,999.6063648206932,2.2409148812133792
0.0673134626925385,999.5782818872362,1.7770386390179376
0.06741348269653931,999.5569855200041,2.4604565509117156
0.06751350270054012,999.5495092835233,3.0945442129547582
0.06761352270454091,999.5582231473899,2.6042240463087056
0.06771354270854171,999.5797169583751,2.1728737782512475
0.0678135627125425,999.605574606749,2.358166801964068
0.06791358271654331,999.624893441779,2.510558946395806
0.0680136027205441,999.6278163417468,2.3353509804565404
0.06811362272454491,999.6089646339987,2.1093696515674645
0.06821364272854571,999.5696238418266,2.1679524898327056
0.0683136627325465,999.5178717072292,2.3537462533396902
0.06841368273654731,999.4664603237499,2.336677921705248
0.0685137027405481,999.4289858387347,2.2366417144256934
0.06861372274454891,999.4154722918731,2.2739974370805025
0.06871374274854972,999.4287619144194,2.4830305661236385
0.06881376275255051,999.462937991881,2.7365409646251377
0.06891378275655131,999.5044362002608,2.8090027491650384
0.0690138027605521,999.5356848517555,2.671610309541082
0.06911382276455291,999.5402994218329,2.3766218589925394
0.0692138427685537,999.5083012155826,2.1423569747577815
0.06931386277255451,999.4397251068978,2.423736904648718
0.06941388277655532,999.34538578719,3.016823795782891
0.06951390278055611,999.2443869990099,3.2965467096173486
0.06961392278455691,999.1589501716747,3.1494385376815965
0.0697139427885577,999.1080059715197,2.6885875862371638
0.06981396279255851,999.1014560632728,2.5268254779126242
0.06991398279655932,999.1369063093975,3.065531984484869
0.07001400280056011,999.2000000000003,3.0051200218678455
0.07011402280456092,999.2684211563712,2.1397178220232256
0.07021404280856171,999.3185038637638,2.51125375332171
0.07031406281256251,999.3325235331109,3.741833276295486
0.0704140828165633,999.3044415350364,3.6820723850008297
0.07051410282056411,999.2422481845207,2.938647233627513
0.07061412282456492,999.1660178447158,2.669803601059228
0.07071414282856571,999.1020818404309,2.5562761997267622
0.07081416283256652,999.0749538753014,2.763718829976428
0.07091418283656731,999.0994232869286,3.002517159497901
0.07101420284056811,999.1752987674635,2.4912333935344977
0.07111422284456892,999.2865828039154,1.9661287394700677
0.07121424284856971,999.4055650769022,1.9152923697402275
0.07131426285257052,999.5008134663915,2.0323079542935742
0.07141428285657131,999.5467722883678,2.7284487229096532
0.07151430286057212,999.5320553703631,3.1930275224343223
0.07161432286457292,999.4637728467067,2.4072161824090417
0.07171434286857371,999.3663222237661,2.2458567336733295
0.07181436287257452,999.2747114861903,3.273762865402623
0.07191438287657531,999.2241859665667,3.053114284639941
0.07201440288057612,999.2391771854769,2.1037662946910105
0.07211442288457691,999.3249707869809,2.4514347518536135
0.07221444288857772,999.4648383424884,2.6732321407420585
0.07231446289257852,999.6238399925359,2.202098659257215
0.07241448289657931,999.7585081506555,2.842259895528671
0.07251450290058012,999.829757515667,3.667938467448375
0.07261452290458091,999.8152155212082,3.281271883732719
0.07271454290858172,999.7171244969467,2.9800882189322158
0.07281456291258252,999.5631080178065,2.9308285286005575
0.07291458291658331,999.3991359812096,2.62979923809612
0.07301460292058412,999.2763907604926,2.9058841192585394
0.07311462292458491,999.2357228811946,2.7969318171607065
0.07321464292858572,999.2943576354664,1.7419116321084358
0.07331466293258651,999.4391149778791,2.021597243685211
0.07341468293658732,999.6286720141528,2.971701108204528
0.07351470294058812,999.804776596675,2.3892919703620774
0.07361472294458891,999.909554756215,2.2045120609778843
0.07371474294858972,999.9039762221623,3.0398561468591447
0.07381476295259051,999.7818274225029,2.7448527402089766
0.07391478295659132,999.5744979663793,2.3953452769614363
0.07401480296059212,999.3443398504943,2.7945812511750874
0.07411482296459292,999.1676741155042,2.5924688677401684
0.07421484296859372,999.1117644594414,3.006817698743415
0.07431486297259451,999.2122782630005,3.750453819788944
0.07441488297659532,999.4581840286519,2.4269329630316707
0.07451490298059613,999.7894351940066,1.5217859456403826
0.07461492298459692,1000.1094849070435,2.7725892697261454
0.07471494298859772,1000.310503247957,2.991730573161987
0.07481496299259852,1000.3052712987471,2.4693525332216537
0.07491498299659932,1000.0572428661311,2.8036675587794746
0.07501500300060011,999.5999999999999,2.2070573941961995
0.07511502300460092,999.039508789249,1.9754407331211417
0.07521504300860173,998.5367591406251,3.4127578154088316
0.07531506301260252,998.2735153479513,3.170240274948435
0.07541508301660332,998.4086587121092,1.9974591108131527
0.07551510302060412,999.0356522907666,2.7417493706557234
0.07561512302460492,1000.1520868928875,2.8252457083307863
0.07571514302860573,1001.6498329646132,2.139877497474286
0.07581516303260652,1003.3295438497557,3.2562119824008615
0.07591518303660733,1004.9372989900625,3.501023443328335
0.07601520304060812,1006.2155608087388,2.1397276904951443
0.07611522304460892,1006.9568196174333,2.4628904694107323
0.07621524304860972,1007.047347297963,3.267882332268313
0.07631526305261052,1006.490675504493,3.1198561403850893
0.07641528305661133,1005.4052396857855,3.2734017488607643
0.07651530306061212,1003.9968742643449,2.649895133233213
0.07661532306461293,1002.5129156479917,2.1052612662423003
0.07671534306861372,1001.1890175181526,3.367144860765945
0.07681536307261452,1000.2013072273518,2.9680817800888195
0.07691538307661533,999.6348549729789,1.1489478291011033
0.07701540308061612,999.4750634962993,2.074962058727664
0.07711542308461693,999.6226905890492,2.635030857932871
0.07721544308861772,999.9273454690505,1.0466396923700527
0.07731546309261852,1000.2299703202848,1.9713100742392837
0.07741548309661933,1000.4031048179767,3.6665705915707134
0.07751550310062012,1000.3789881496126,2.6357664870108914
0.07761552310462093,1000.159333949411,2.368278045200878
0.07771554310862172,999.8058126251568,3.273875203619443
0.07781556311262253,999.4154432589872,2.766185132284992
