x_t,y_p,a_mag
0.05381076215243048,998.9197348033464,1.5753828426609202
0.05391078215643129,998.9458544005835,2.1991778024137103
0.05401080216043209,998.961898949284,2.476876701461793
0.05411082216443289,998.9642038248796,2.1178120278911834
0.054210842168433686,998.9520042417956,1.5773336962177071
0.054310862172434485,998.9278147674542,1.50138853822088
0.05441088217643529,998.8969932973625,2.0118413293794
0.05451090218043609,998.8665748020838,2.5876759766696606
0.05461092218443689,998.8436406812904,2.642152545743863
0.05471094218843769,998.8336082800907,2.1601115736898118
0.05481096219243849,998.8388531518775,1.711254628377306
0.054910982196439286,998.8580063460463,1.8291367543604848
0.05501100220044009,998.88611585033,2.4215893907871293
0.05511102220444089,998.9156604635727,2.8450297641833484
0.05521104220844169,998.9382025155427,2.573112090276972
0.05531106221244249,998.9463104308805,1.7609905398863195
0.05541108221644329,998.935310285988,1.1107692888445342
0.055511102220444086,998.904455307023,1.1710900756420228
0.05561112222444489,998.8572283363077,1.7929023651317395
0.05571114222844569,998.8006868462961,2.3003502758646466
0.05581116223244649,998.7439790623436,2.1931371805490842
0.05591118223644729,998.6963528998285,1.6495814574129688
0.05601120224044809,998.6651017723754,1.3147070845857896
0.05611122224444889,998.6539136671593,1.6057253955249349
0.05621124224844969,998.6620056305289,2.2665641183145326
0.05631126225245049,998.6842527891265,2.636412658556064
0.05641128225645129,998.7122976628292,2.347618202666823
0.05651130226045209,998.7364022323327,1.7193995414952483
0.05661132226445289,998.7476330298326,1.4321226099093165
0.05671134226845369,998.7398883839031,1.8183449007486527
0.056811362272454494,998.7113065105182,2.508449480818383
0.05691138227645529,998.6647280229646,2.8035549392430403
0.05701140228045609,998.6070971954813,2.396159963998444
0.05711142228445689,998.5479259121873,1.6983189402446743
0.05721144228845769,998.4971585354647,1.4383653707486772
0.05731146229245849,998.4629159637091,1.9336272278179212
0.057411482296459294,998.4496302834749,2.771366141160507
0.05751150230046009,998.4569989358156,3.208450421121112
0.05761152230446089,998.4800066214935,2.875283578922709
0.05771154230846169,998.510024112774,2.083823648788037
0.05781156231246249,998.5367491925988,1.4678888595198956
0.057911582316463296,998.550561221705,1.3640100688994063
0.058011602320464095,998.5447616457144,1.5695120999871002
0.058111622324464894,998.5171914742826,1.6789223929983255
0.05821164232846569,998.4708503746987,1.5830578225467673
0.05831166233246649,998.4133615635511,1.5711594152443014
0.05841168233646729,998.3553835720465,1.939906340309248
0.0585117023404681,998.30830680167,2.56929101182676
0.058611722344468896,998.2817362269558,2.9682789952016386
0.058711742348469695,998.2813143940957,2.7749761785022584
0.058811762352470494,998.3073683679225,2.1778562877667973
0.05891178235647129,998.3546854740067,1.7764935045210708
0.05901180236047209,998.4134749672559,1.9863637542719554
0.0591118223644729,998.4713112313955,2.5966983768518332
0.0592118423684737,998.5156372545716,2.963893362613174
0.059311862372474496,998.5362836456892,2.672866351390492
0.059411882376475295,998.5274562745561,1.994506469033357
0.059511902380476094,998.488765475813,1.648425017228471
0.05961192238447689,998.4250849191551,2.083225098515757
0.0597119423884777,998.3452904216928,2.9963191073012836
0.0598119623924785,998.2601791167687,3.596452754489332
0.059911982396479296,998.1800509980858,3.3691621932985396
0.060012002400480095,998.1125067672987,2.5876079500874676
0.060112022404480894,998.060961693319,2.051636854643328
0.06021204240848169,998.0242069787506,2.3042294651779365
0.0603120624124825,997.9971060223523,3.0977236087368536
0.0604120824164833,997.972248520194,3.6346803565035843
0.0605121024204841,997.9421610503706,3.338900361462466
0.060612122424484896,997.9015403351684,2.3937240805132114
0.060712142428485695,997.8489658525531,1.5317721851674015
0.060812162432486494,997.7876651073777,1.3130865768421849
0.0609121824364873,997.7251220845004,1.624820322520703
0.0610122024404881,997.6715883528963,1.8852010054463688
0.0611122224444889,997.6378157786376,1.7082742758943295
0.0612122424484897,997.6325200890088,1.3275809249593957
0.061312262452490496,997.6601609170143,1.3428254389170733
0.0614122824564913,997.7195671353703,2.0579950588866005
0.0615123024604921,997.8037570184383,3.0989043027440695
0.0616123224644929,997.9010397967205,3.7122575350296017
0.0617123424684937,997.9971967959584,3.4577531642116637
0.0618123624724945,998.0782914949181,2.6120807000386517
0.061912382476495297,998.133505427962,1.896384177468001
0.0620124024804961,998.1573769065682,1.8082255105744038
0.0621124224844969,998.1509387340973,2.210064310364259
0.0622124424884977,998.1214849506164,2.5441579889946246
0.0623124624924985,998.0809946106929,2.416465615283124
0.0624124824964993,998.0435370691267,1.9552936112578811
0.0625125025005001,998.0222121153706,1.618659722467813
0.0626125225045009,998.0262877241473,1.6934981143531476
0.0627125425085017,998.0591623722337,2.0143612734814247
0.0628125625125025,998.1176040741251,2.16521915711424
0.06291258251650331,998.1924417772414,1.9195212981921
0.0630126025205041,998.270566790816,1.4518692921740233
0.0631126225245049,998.3378125473608,1.1246764659290929
0.0632126425285057,998.3820845348777,1.1048631612091913
0.0633126625325065,998.3960529330424,1.2218107944432366
0.0634126825365073,998.3788124981952,1.195691603323286
0.0635127025405081,998.3361382771267,0.9658901206769973
0.0636127225445089,998.279273091889,0.7586352132236591
0.0637127425485097,998.2225059490827,0.8311153180908892
0.0638127625525105,998.1800681959209,1.1815872900984223
0.0639127825565113,998.1630268950136,1.5427875369010726
0.0640128025605121,998.1768582261241,1.660370802170895
0.06411282256451291,998.2202363726516,1.548558438844881
0.0642128425685137,998.2853073181383,1.4459415921213896
0.0643128625725145,998.3593906851622,1.5264592542757403
0.0644128825765153,998.427738170351,1.6899681992006974
0.0645129025805161,998.4767438651381,1.6704134204320948
0.06461292258451691,998.4969015715142,1.3505391300905736
0.0647129425885177,998.4848595202626,0.9382171497590539
0.06481296259251851,998.4441216519706,0.7966684209201417
0.0649129825965193,998.3842429821682,1.0875074594034637
0.0650130026005201,998.3186985558566,1.5923016753598047
0.0651130226045209,998.261897607721,1.902620589932025
0.0652130426085217,998.2260021045932,1.792063646067148
0.06531306261252251,998.2182503844257,1.400654003990236
0.0654130826165233,998.2393730936114,1.0619196077169561
0.06551310262052411,998.2834454947138,0.9717682460361631
0.0656131226245249,998.339201696783,1.0469002245030476
0.0657131426285257,998.3925133786821,1.0982733588029827
0.06581316263252651,998.4294799350416,1.0976122444508005
0.0659131826365273,998.439445326995,1.2193288151273458
0.06601320264052811,998.4172781284168,1.6000627263639353
0.0661132226445289,998.3644199750646,2.0900617793920544
0.06621324264852971,998.2884855304471,2.306651909832969
0.0663132626525305,998.2015215185384,1.985206059827536
0.0664132826565313,998.1173304259728,1.2845664682966509
0.06651330266053211,998.0484693646242,0.7108294273569773
0.0666133226645329,998.0036006691709,0.6915916283321171
0.06671334266853371,997.985783832975,1.1942528848024654
0.0668133626725345,997.9920786808583,1.759786458992788
0.06691338267653531,998.0145275206739,1.9256491374169216
0.06701340268053611,998.0422682719335,1.6325687723583346
0.0671134226845369,998.0642731025754,1.2311952994249846
0.06721344268853771,998.0720664933913,1.1042078787848597
0.0673134626925385,998.0617848861317,1.2939896754675684
0.06741348269653931,998.0350952557901,1.502034895079449
0.06751350270054012,997.9987566473865,1.4385417161043548
0.06761352270454091,997.9629259378336,1.1494959479486846
0.06771354270854171,997.9386040687505,0.9859384588178145
0.0678135627125425,997.9348237600974,1.2540078977122742
0.06791358271654331,997.9562465611847,1.9041458310815564
0.0680136027205441,998.0017496080941,2.5634978323710116
0.06811362272454491,998.0643594363064,2.8609658583719506
0.06821364272854571,998.1325816205775,2.7148149755700097
0.0683136627325465,998.1928508739172,2.325275437800673
0.06841368273654731,998.232560756537,1.9368208098543642
0.0685137027405481,998.2429869084227,1.651708916402732
0.06861372274454891,998.221427540901,1.4683816520423403
0.06871374274854972,998.1720496769854,1.4308196531849025
0.06881376275255051,998.1052139348486,1.6463383374996752
0.06891378275655131,998.0353915393996,2.109732233303707
0.0690138027605521,997.9781081702448,2.5509609390484793
0.06911382276455291,997.9465772635248,2.5614406740988733
0.0692138427685537,997.9487676779831,1.967215529119812
0.06931386277255451,997.9855666924832,1.0980993417140623
0.06941388277655532,998.0504658456034,0.620901638890265
0.06951390278055611,998.1308647250607,1.000736810083141
0.06961392278455691,998.2107298197512,2.0537575912575887
0.0697139427885577,998.2740418133709,3.0336051677808866
0.06981396279255851,998.3082836885898,3.2248520545147086
0.06991398279655932,998.3072053205861,2.53167228298426
0.07001400280056011,998.2722530388704,1.5295404507812291
0.07011402280456092,998.2123422243619,0.9360336593933304
0.07021404280856171,998.1420138599611,0.9964224842459269
0.07031406281256251,998.0783717422493,1.3498464542187298
0.0704140828165633,998.0374665532609,1.472152046136209
0.07051410282056411,998.0309157965102,1.2378291822552447
0.07061412282456492,998.0634968176104,1.0431417769976472
0.07071414282856571,998.132234760442,1.376893707527344
0.07081416283256652,998.22717598504,2.273106880104537
0.07091418283656731,998.3336639303884,3.1952253986583727
0.07101420284056811,998.4356020496723,3.478939678420457
0.07111422284456892,998.5189716603359,2.9200145664378936
0.07121424284856971,998.5748199503912,1.958390747096058
0.07131426285257052,998.6010567892267,1.2974904415355644
0.07141428285657131,998.6026706565328,1.3204469389108706
0.07151430286057212,998.5903327309445,1.8253914205791244
0.07161432286457292,998.5777230247704,2.274648083024026
0.07171434286857371,998.5782009312153,2.2803076993039273
0.07181436287257452,998.601589289307,1.880354349251198
0.07191438287657531,998.6518126525045,1.4141084881791939
0.07201440288057612,998.725933102117,1.1906472880461094
0.07211442288457691,998.8148053015709,1.2810728570266898
0.07221444288857772,998.9051995929854,1.5684719669471516
0.07231446289257852,998.9829027993584,1.9115671801182055
0.07241448289657931,999.0360786981632,2.214348659409563
0.07251450290058012,999.0581065117036,2.3715267214292375
0.07261452290458091,999.0492316654515,2.239343918357777
0.07271454290858172,999.0166330035995,1.7448241814777372
0.07281456291258252,998.9728737248063,1.0424455570955529
0.07291458291658331,998.933076859756,0.5089498210643432
0.07301460292058412,998.9114644622344,0.49921394253698625
0.07311462292458491,998.9180536480864,1.0475707014029436
0.07321464292858572,998.956275482895,1.8030946363424507
0.07331466293258651,999.0220789378093,2.2945927660318612
0.07341468293658732,999.1047466808649,2.3050051437600785
0.07351470294058812,999.1892579661978,2.015651384791493
0.07361472294458891,999.2596755986242,1.7923712793487323
0.07371474294858972,999.3027915329546,1.8273581976301998
0.07381476295259051,999.3111961516807,1.983453897829456
0.07391478295659132,999.2850577307959,1.9789756700795793
0.07401480296059212,999.2321855789594,1.7109649460291265
0.07411482296459292,999.1663390971867,1.3836169796089897
0.07421484296859372,999.1041476884542,1.3129074356296713
0.07431486297259451,999.0613308387708,1.606272029939347
0.07441488297659532,999.0490782839354,2.0376413729404654
0.07451490298059613,999.0714256639587,2.2391993227594127
0.07461492298459692,999.1242442701089,2.020880405785975
0.07471494298859772,999.196101327453,1.5170083923799431
0.07481496299259852,999.270820645333,1.043569828403151
0.07491498299659932,999.3311793084549,0.8282742848581829
0.07501500300060011,999.3629053243615,0.869584615303855
0.07511502300460092,999.35805789764,1.0186335919734626
0.07521504300860173,999.3169984494364,1.150897963980422
0.07531506301260252,999.2484711577903,1.2393570711483095
0.07541508301660332,999.167738562249,1.290298771352046
0.07551510302060412,999.0931648093126,1.2685192306315476
0.07561512302460492,999.0420042621251,1.1314429056941366
0.07571514302860573,999.0263512399246,0.9318622937543951
0.07581516303260652,999.0501890719975,0.8359081548282038
0.07591518303660733,999.1082433645472,0.983256515931905
0.07601520304060812,999.1869446322358,1.3109524220865652
0.07611522304460892,999.2673274738592,1.545632699972332
0.07621524304860972,999.3292450854266,1.422653580976789
0.07631526305261052,999.3559622663985,0.9486210085366422
0.07641528305661133,999.3380820843752,0.44445639897957345
0.07651530306061212,999.2758900349228,0.2961382645294209
0.07661532306461293,999.1795404892806,0.6256058174694871
0.07671534306861372,999.0669901908171,1.186535246043567
0.07681536307261452,998.9600960778357,1.583907878729717
0.07691538307661533,998.8797236763423,1.609258445209695
0.07701540308061612,998.8409581941515,1.3802511320324675
0.07711542308461693,998.8495132621719,1.1756326136197937
0.07721544308861772,998.9001859899748,1.1566550009576404
0.07731546309261852,998.9777620678265,1.2589014439836332
