x_t,y_p,a_mag
0.05441088217643529,1000.3877092249555,1.1669518078596248
0.05451090218043609,1000.4431339083537,1.4993970810094461
0.05461092218443689,1000.2829657013235,2.133257251106418
0.05471094218843769,999.9518219836557,2.418763779745912
0.05481096219243849,999.5414354448191,2.158605285364577
0.054910982196439286,999.1658862059666,1.6744973676462593
0.05501100220044009,998.9304927079664,1.3547773366160039
0.05511102220444089,998.9028219632951,1.3109328019026127
0.05521104220844169,999.0937784336792,1.4042245407480771
0.05531106221244249,999.454047343388,1.4312626151366805
0.05541108221644329,999.8870160571018,1.2764988747584716
0.055511102220444086,1000.2747978992904,1.0275507571724714
0.05561112222444489,1000.5103636204761,0.9841442318922012
0.05571114222844569,1000.5270448216137,1.416932942096208
0.05581116223244649,1000.3173052469729,2.2072402271835188
0.05591118223644729,999.9355302872293,2.8041277472458006
0.05601120224044809,999.4839034998896,2.691751466871382
0.05611122224444889,999.0850550610314,1.9317152522148784
0.05621124224844969,998.8488216917365,1.1577393644484573
0.05631126225245049,998.8421421543269,0.9810338888849085
0.05641128225645129,999.070346913285,1.4273971464065454
0.05651130226045209,999.4750700026832,1.9751166405867324
0.05661132226445289,999.9495214645043,2.1071259621744938
0.05671134226845369,1000.3671226149683,1.8056196097288477
0.056811362272454494,1000.6158158908908,1.5425104287174711
0.05691138227645529,1000.6287351534639,1.8026904666436991
0.05701140228045609,1000.4028258868053,2.564562208557827
0.05711142228445689,1000.0002157542438,3.2177429416863936
0.05721144228845769,999.5317995505335,3.073394811954124
0.05731146229245849,999.1273582078705,2.065456078659003
0.057411482296459294,998.9002535857372,0.9305421555219398
0.05751150230046009,998.9163003538546,0.5705548905000426
0.05761152230446089,999.1753653804315,1.1856953194223396
0.05771154230846169,999.6108450396947,2.1137805972213846
0.05781156231246249,1000.1073282667293,2.5649256951343515
0.057911582316463296,1000.5317783909122,2.404182052767424
0.058011602320464095,1000.7698197970514,2.1102499902548786
0.058111622324464894,1000.7572344685485,2.0839264241971653
0.05821164232846569,1000.4979873808197,2.2352662525754994
0.05831166233246649,1000.0637043848137,2.2810438653013034
0.05841168233646729,999.5745597965285,2.1931481188788235
0.0585117023404681,999.1666299366906,2.1417339854469435
0.058611722344468896,998.9545370642343,2.1168204529281955
0.058711742348469695,998.9995982294106,1.8896972147365076
0.058811762352470494,999.2922978274975,1.403051637675222
0.05891178235647129,999.7540717804762,0.972310181331535
0.05901180236047209,1000.258147117319,0.9366004615347928
0.0591118223644729,1000.6639441642701,1.227418847639752
0.0592118423684737,1000.8557552189666,1.4633488479394492
0.059311862372474496,1000.7751209032791,1.4227481814208633
0.059411882376475295,1000.4379185502902,1.2386571329444327
0.059511902380476094,999.9312552975836,1.131413510343075
0.05961192238447689,999.3907355742001,1.1655335824482584
0.0597119423884777,998.9640651400771,1.355549275600725
0.0598119623924785,998.7707828767233,1.786562983800586
0.059911982396479296,998.8691075409902,2.396774567851496
0.060012002400480095,999.239087396475,2.7587496293152185
0.060112022404480894,999.7868993044765,2.410719527570101
0.06021204240848169,1000.3694157971481,1.4970408352085471
0.0603120624124825,1000.832594144702,0.8140076724707549
0.0604120824164833,1001.0533665992477,0.9932405663768119
0.0605121024204841,1000.9736098611066,1.770573929918544
0.060612122424484896,1000.6167837221045,2.319802144913414
0.060712142428485695,1000.0824456370315,2.2621076726153673
0.060812162432486494,999.5198415801784,2.0310971191186873
0.0609121824364873,999.0875221656675,2.134325076155093
0.0610122024404881,998.9098594412569,2.369466765708801
0.0611122224444889,999.0423434661985,2.1145315041962687
0.0612122424484897,999.455302548403,1.304902337020744
0.061312262452490496,1000.0407824254413,0.7202180549123568
0.0614122824564913,1000.641042813196,1.10949948682886
0.0615123024604921,1001.0911827574266,2.247871080726676
0.0616123224644929,1001.2644215284433,3.130718621578015
0.0617123424684937,1001.1076587820069,3.0632930277295225
0.0618123624724945,1000.6574092484259,2.3329194896048007
0.061912382476495297,1000.031427595007,1.7618670953233297
0.0620124024804961,999.397921649787,1.7953437725303771
0.0621124224844969,998.9304170592189,2.1660180595067335
0.0622124424884977,998.7603913514946,2.3373835466980726
0.0623124624924985,998.9405992266828,2.087573959429761
0.0624124824964993,999.4292939213315,1.6555945068593632
0.0625125025005001,1000.1000000000005,1.4600000000000002
0.0626125225045009,1000.7745836979291,1.731865802034941
0.0627125425085017,1001.270964834293,2.3292637699702117
0.0628125625125025,1001.452676366104,2.8339571005811415
0.06291258251650331,1001.2667695520644,2.882576573225549
0.0630126025205041,1000.7595314270562,2.4856551121093577
0.0631126225245049,1000.0653735669342,2.0122379496631293
0.0632126425285057,999.3715036319829,1.8098527415786163
0.0633126625325065,998.8676448140164,1.8578963957095755
0.0634126825365073,998.6942968442405,1.8533229587020499
0.0635127025405081,998.9036428558367,1.6193422029162832
0.0636127225445089,999.4439752753873,1.3392486471091232
0.0637127425485097,1000.1722624296119,1.3526946134756208
0.0638127625525105,1000.8918646382864,1.7824180631740378
0.0639127825565113,1001.4054912078891,2.404403576304209
0.0640128025605121,1001.5691679132466,2.8386862371952772
0.06411282256451291,1001.3324801585802,2.83053567760173
0.0642128425685137,1000.7538695038287,2.4172834536264047
0.0643128625725145,999.9863966888516,1.9132104822179004
0.0644128825765153,999.2373815618671,1.6898398480719683
0.0645129025805161,998.7125275856724,1.8375319918075812
0.06461292258451691,998.5595567432025,2.0203936003988603
0.0647129425885177,998.8267664810331,1.7982089788019806
0.06481296259251851,999.4481006394196,1.1725653156677047
0.0649129825965193,1000.2592733635049,0.6956200760040914
0.0650130026005201,1001.0410704236888,0.8839947902303985
0.0651130226045209,1001.5784517069189,1.5771960183380505
0.0652130426085217,1001.7195570833306,2.0693559263421983
0.06531306261252251,1001.4184629776838,1.9135632587141898
0.0654130826165233,1000.7496937317276,1.409998337455097
0.06551310262052411,999.8900029300482,1.1827109400878049
0.0656131226245249,999.0718130366953,1.4405870441680175
0.0657131426285257,998.5205368735252,1.8771770029780306
0.06581316263252651,998.3926415160545,2.217467521243668
0.0659131826365273,998.7314278479466,2.5477862331596715
0.06601320264052811,999.4529722398361,2.998833989080241
0.0661132226445289,1000.3666605046508,3.374076141412981
0.06621324264852971,1001.2253630172581,3.3608910003143415
0.0663132626525305,1001.7920913890318,2.993674860930455
0.0664132826565313,1001.9052074132154,2.6004709597105826
0.06651330266053211,1001.5242948575783,2.283579919440363
0.0666133226645329,1000.7437380356408,1.7848932870320338
0.06671334266853371,999.769627114696,1.0332133305327122
0.0668133626725345,998.865558276421,0.5287824609156908
0.06691338267653531,998.2815262172201,0.8135562001755027
0.06701340268053611,998.1850316450395,1.6478614618410756
0.0671134226845369,998.6133246015976,2.1428676285198773
0.06721344268853771,999.4603233800686,1.8578084041529912
0.0673134626925385,1000.5025494420329,1.4105201209249827
0.06741348269653931,1001.4578333525889,1.6676383188911914
0.06751350270054012,1002.0614380270312,2.5338770818922653
0.06761352270454091,1002.1391348068404,3.018124695718463
0.06771354270854171,1001.6571398368123,2.560852443777282
0.0678135627125425,1000.7346936231838,1.83616360574631
0.06791358271654331,999.6149643520298,1.8948165843468254
0.0680136027205441,998.6012630820679,2.7603973184278354
0.06811362272454491,997.9752195761419,3.353050034601342
0.06821364272854571,997.9189037364589,2.8467281008268723
0.0683136627325465,998.4623296845094,1.6885153358189913
0.06841368273654731,999.4713568024309,1.0241777631795503
0.0685137027405481,1000.6803170701086,1.3686160174281767
0.06861372274454891,1001.761565001139,2.18806560663072
0.06871374274854972,1002.4138430928335,2.7009551521465194
0.06881376275255051,1002.4457411912431,2.693815102331804
0.06891378275655131,1001.8312540184178,2.433326909968377
0.0690138027605521,1000.7214712383682,2.1166342037483794
0.06911382276455291,999.4080127626269,1.7306309363321362
0.0692138427685537,998.2469070977012,1.3328686012691424
0.06931386277255451,997.5626709087363,1.1275008031439728
0.06941388277655532,997.5583107999058,1.1902466677922985
0.06951390278055611,998.2560679717587,1.3558362435264166
0.06961392278455691,999.4860197547292,1.5072588197567345
0.0697139427885577,1000.9270518895861,1.7866808823523346
0.06981396279255851,1002.1905208059992,2.314799601061134
0.06991398279655932,1002.924962006655,2.8157082553359833
0.07001400280056011,1002.9137962040232,2.808932836604373
0.07011402280456092,1002.1390488043269,2.2371031925279325
0.07021404280856171,1000.7925632234691,1.676792445287885
0.07031406281256251,999.2299706458241,1.746814055126506
0.0704140828165633,997.878185044763,2.3955121853726107
0.07051410282056411,997.1202508750748,2.9414995001858415
0.07061412282456492,997.1883467860438,2.8015170983853936
0.07071414282856571,998.0945467185685,2.0411273435198063
0.07081416283256652,999.6196207017864,1.2107585421921316
0.07091418283656731,1001.3649899899714,0.8039868961858632
0.07101420284056811,1002.8558664178712,0.9469628833260875
0.07111422284456892,1003.6691870695706,1.4633714125943664
0.07121424284856971,1003.5522170575734,2.0616663022115467
0.07131426285257052,1002.4989753630999,2.482478907200065
0.07141428285657131,1000.7619167160063,2.623001435753875
0.07151430286057212,998.7931125709429,2.580302124294009
0.07161432286457292,997.1281941369023,2.506553761106282
0.07171434286857371,996.2424712666619,2.406525333682758
0.07181436287257452,996.4174311889011,2.1722215823442603
0.07191438287657531,997.6545793843181,1.845511807855591
0.07201440288057612,999.6622482458056,1.7006117765560735
0.07211442288457691,1001.9222277634811,1.9264966907419503
0.07221444288857772,1003.8216383018527,2.307215422798593
0.07231446289257852,1004.8170514252321,2.414761243355978
0.07241448289657931,1004.5875740816194,2.1414690650855945
0.07251450290058012,1003.1345758724176,1.8484478251868557
0.07261452290458091,1000.7981989787316,1.874981112084427
0.07271454290858172,998.1819108732718,2.0647975172268858
0.07281456291258252,996.0008599887051,1.99451763730751
0.07291458291658331,994.8912514586253,1.6097965821579234
0.07301460292058412,995.2304718933458,1.3578029003779892
0.07311462292458491,997.0174701842479,1.5852661250002718
0.07321464292858572,999.8493700247624,2.0289826713172023
0.07331466293258651,1003.0063842355996,2.138151654706824
0.07341468293658732,1005.6286510084005,1.81193586993599
0.07351470294058812,1006.9429386165692,1.5345922219198216
0.07361472294458891,1006.4812230250654,1.7138141194633456
0.07371474294858972,1004.2316790114751,2.1311436938268957
0.07381476295259051,1000.676831140598,2.2503479960302704
0.07391478295659132,996.7006401897845,1.939652982686525
0.07401480296059212,993.3798146874606,1.6149564355602417
0.07411482296459292,991.7062770298658,1.6403817127029123
0.07421484296859372,992.3091585599573,1.8391427596395615
0.07431486297259451,995.2498063929538,1.7742915388759264
0.07441488297659532,999.9497717790017,1.3823670173102425
0.07451490298059613,1005.2819558869536,1.090315660121886
0.07461492298459692,1009.8156080508163,1.2808221774922293
0.07471494298859772,1012.1660885492738,1.8263554235089041
0.07481496299259852,1011.3701721389046,2.259702070249223
0.07491498299659932,1007.1952340232255,2.2979585264756412
0.07501500300060011,1000.2999999999998,2.059444614809713
0.07511502300460092,992.1945703115894,1.8056774632907726
0.07521504300860173,984.9919461114831,1.63462779175015
0.07531506301260252,980.9923020247955,1.4945023742170715
0.07541508301660332,982.1832454979912,1.3931020131879035
0.07551510302060412,989.7639834529034,1.4564594599766338
0.07561512302460492,1003.8021106431545,1.7529311688900087
0.07571514302860573,1023.1074961225872,2.120919947267904
0.07581516303260652,1045.363183943942,2.2332845493714726
0.07591518303660733,1067.4979484023102,1.872513279404564
0.07601520304060812,1086.2315094522876,1.1743563998211886
0.07611522304460892,1098.68368365014,0.5956492684963818
0.07621524304860972,1102.922219846159,0.5739136884634838
0.07631526305261052,1098.334870039199,1.143654800653394
0.07641528305661133,1085.747299142525,1.8912416182290073
0.07651530306061212,1067.261892565014,2.349568061443638
0.07661532306461293,1045.8515298994178,2.449835105678248
0.07671534306861372,1024.7938304535878,2.5235509157740723
0.07681536307261452,1007.0638570232063,2.840083264411293
0.07691538307661533,994.8097541770745,3.242923612781412
0.07701540308061612,989.0151991317847,3.3523234816967973
0.07711542308461693,989.4098909744363,3.08192289887069
0.07721544308861772,994.6345304040073,2.7863897978316365
0.07731546309261852,1002.6123235271136,2.8193955149414074
0.07741548309661933,1011.0370875682152,3.0618905305226973
