x_t,y_p,a_mag
0.05441088217643529,999.7834191758135,1.4567692283668692
0.05451090218043609,999.8178570440425,2.0800778124772745
0.05461092218443689,999.8502599524917,2.181345786416328
0.05471094218843769,999.8730284972571,1.388292724867744
0.05481096219243849,999.8804249158868,0.8848400764236254
0.054910982196439286,999.8699731684068,1.3509561684859006
0.05501100220044009,999.8431648191525,2.3192101052466447
0.05511102220444089,999.8052886917646,2.822628118673689
0.05521104220844169,999.7643925294412,2.309168135207538
0.05531106221244249,999.729579168681,1.5394232779931958
0.05541108221644329,999.7089952383226,1.3984640771863142
0.055511102220444086,999.7079516320987,1.3311626034088202
0.05561112222444489,999.7276017163119,0.9910032982839919
0.05571114222844569,999.7644952504064,1.2491725061729053
0.05581116223244649,999.8111438439389,1.7455472084053953
0.05591118223644729,999.8575148334677,1.1658915384279696
0.05601120224044809,999.8931613858822,0.44778288307091896
0.05611122224444889,999.9095435208417,1.157521679997514
0.05621124224844969,999.9020331592077,2.1430922625732824
0.05631126225245049,999.8711432488565,2.047554984261553
0.05641128225645129,999.8226706365258,1.8227087364327974
0.05651130226045209,999.7666663866112,2.0224512688598226
0.05661132226445289,999.7154002963898,1.9994104340421437
0.05671134226845369,999.6807149721781,2.10993496741709
0.056811362272454494,999.6713186231589,2.507387555000579
0.05691138227645529,999.6906082208241,2.0923689678115704
0.05701140228045609,999.7355315863624,1.3739636610223567
0.05711142228445689,999.796800137972,1.8590303768401792
0.05721144228845769,999.8604899495189,2.342537424743009
0.05731146229245849,999.9107719233707,1.3657993642141235
0.057411482296459294,999.9332540433987,0.8361615305056576
0.05751150230046009,999.918256305183,1.980656882148823
0.05761152230446089,999.8633111482693,2.573043148817732
0.05771154230846169,999.7743019577007,1.7872565068565596
0.05781156231246249,999.6649023417868,1.581942065099173
0.057911582316463296,999.5543144793725,2.0309437825635404
0.058011602320464095,999.4636610711481,1.6081704569942945
0.058111622324464894,999.4116900575193,0.9823710905526848
0.05821164232846569,999.410638918555,1.3282516943659237
0.05831166233246649,999.4631311615307,1.7143774373284244
0.05841168233646729,999.5608271030098,1.3862839649343544
0.0585117023404681,999.6852445809684,1.0909950920777494
0.058611722344468896,999.8107553552389,1.1269717728366817
0.058711742348469695,999.9093254870754,1.2382756937427948
0.058811762352470494,999.9561880339916,1.5848391900215701
0.05891178235647129,999.9353920068928,1.8834341211325176
0.05901180236047209,999.8441181277345,1.5591850076026275
0.0591118223644729,999.694810509256,1.1090871088027925
0.0592118423684737,999.5145250359368,1.1518862862770565
0.059311862372474496,999.3413830932941,1.2254597532315978
0.059411882376475295,999.2185579090573,1.1183565537587885
0.059511902380476094,999.186711216567,1.3346065764504573
0.05961192238447689,999.2761460664406,1.6308906995116537
0.0597119423884777,999.5000758969771,1.4027306851407908
0.0598119623924785,999.8502957813798,1.0725133736061967
0.059911982396479296,1000.296189015951,1.1678492064050445
0.060012002400480095,1000.7874649795173,1.3093232052767974
0.060112022404480894,1001.2603921140233,1.2902242256105299
0.06021204240848169,1001.646672720453,1.4479613466720418
0.0603120624124825,1001.8836144461334,1.6025007658615036
0.0604120824164833,1001.9239778656882,1.3142593518027241
0.0605121024204841,1001.7438751149102,0.9056954579739724
0.060612122424484896,1001.3473688744525,0.9327855184318374
0.060712142428485695,1000.766932656103,1.312293541521056
0.060812162432486494,1000.0595982396377,1.653572588180696
0.0609121824364873,999.2993219237324,1.678195242388657
0.0610122024404881,998.5667270556457,1.3202470015087755
0.0611122224444889,997.9378179063086,1.0723436978863412
0.0612122424484897,997.4734331730851,1.5189490654717992
0.061312262452490496,997.2110856764954,2.108986366002475
0.0614122824564913,997.1604388162335,1.7766199654505883
0.0615123024604921,997.3030683371616,0.9077042207629511
0.0616123224644929,997.5964537658258,0.7723353670487915
0.0617123424684937,997.9814585357283,1.254335739743668
0.0618123624724945,998.392008139059,1.3642945906049861
0.061912382476495297,998.7653536723118,1.2212982956656984
0.0620124024804961,999.051265138459,1.309302358895368
0.0621124224844969,999.2187366491385,1.249026653181456
0.0622124424884977,999.2592568736607,1.1056533163579785
0.0623124624924985,999.1863151998467,1.610266604679215
0.0624124824964993,999.0314655789839,2.1234285719718367
0.0625125025005001,998.8378406260055,1.4786941379361362
0.0626125225045009,998.6523998411368,0.6736883525550196
0.0627125425085017,998.5183436802009,1.1440833114885307
0.0628125625125025,998.4690107070173,1.816085598670568
0.06291258251650331,998.5242271184063,1.400700810234285
0.0630126025205041,998.6895671784631,0.9744489261555034
0.0631126225245049,998.9584083101782,1.4000128547309187
0.0632126425285057,999.3161341493621,1.6468566978714985
0.0633126625325065,999.7454507160421,1.392468724254776
0.0634126825365073,1000.2316046557783,1.5400209145025323
0.0635127025405081,1000.7663571631754,1.8269353214713129
0.0636127225445089,1001.3498560941703,1.4050538817106826
0.0637127425485097,1001.9900033665851,0.923191410585282
0.0638127625525105,1002.6994459223678,1.2781330396018458
0.0639127825565113,1003.4908234452669,1.8301706445437653
0.0640128025605121,1004.3712873969894,1.6720623532449173
0.06411282256451291,1005.3374900787479,1.1869044094091212
0.0642128425685137,1006.3721928935347,1.3476749599947342
0.0643128625725145,1007.4433672024514,2.2207202055577446
0.0644128825765153,1008.5062089622587,2.694527282024456
0.0645129025805161,1009.5079426537608,2.0199708594542796
0.06461292258451691,1010.3947516144719,1.1156994462462473
0.0647129425885177,1011.1197407924913,1.1309920999635164
0.06481296259251851,1011.6505950912975,1.6527502814090433
0.0649129825965193,1011.9755889723968,1.8685717154935475
0.0650130026005201,1012.106835499972,1.896097318021552
0.0651130226045209,1012.0800969810392,1.838684287136929
0.0652130426085217,1011.9510399774283,1.6112062667933673
0.06531306261252251,1011.7884072331502,1.7074021121776655
0.0654130826165233,1011.6650952800944,2.115491562101756
0.06551310262052411,1011.648479611217,1.9673844225481458
0.0656131226245249,1011.7914587622893,1.5212986794978696
0.0657131426285257,1012.1255732833953,1.6682504645986826
0.06581316263252651,1012.6572170345233,1.6785665697182872
0.0659131826365273,1013.3674565458966,0.928411848477336
0.06601320264052811,1014.2153966763987,0.7745395712433234
0.0661132226445289,1015.1444763132175,1.5351272171961399
0.06621324264852971,1016.0906391564997,1.5383673918472984
0.0663132626525305,1016.9910723112491,1.044205038945809
0.0664132826565313,1017.792176027,1.834471847811222
0.06651330266053211,1018.4556185108028,2.950572852408475
0.0666133226645329,1018.9616994464627,2.5152059232821826
0.06671334266853371,1019.3097243329955,1.6867002149651509
0.0668133626725345,1019.5155925402305,1.8357423453970885
0.06691338267653531,1019.607238340517,1.68748855117981
0.06701340268053611,1019.6188645089775,0.7798788063036418
0.0671134226845369,1019.5850280529928,0.8493048709267197
0.06721344268853771,1019.5355669506628,1.9939449461388183
0.0673134626925385,1019.4921195886319,2.3137889257822226
0.06741348269653931,1019.4666375579819,1.5408799406174338
0.06751350270054012,1019.4618979135904,1.1148763364705547
0.06761352270454091,1019.4736572396133,1.543136947209753
0.06771354270854171,1019.4938213666571,2.171096517000814
0.0678135627125425,1019.5138745716523,2.372576246240762
0.06791358271654331,1019.5278355420752,1.9581550750130245
0.0680136027205441,1019.5341696545404,1.300359935595044
0.06811362272454491,1019.5363481573391,1.0150341039735427
0.06821364272854571,1019.5420480517154,1.2535514701526367
0.0683136627325465,1019.5612702663284,1.7045315823534783
0.06841368273654731,1019.6038636091309,1.9079064377892947
0.0685137027405481,1019.6770406782238,1.455908235138442
0.06861372274454891,1019.7834457604033,0.7003111534159715
0.06871374274854972,1019.9201952747361,0.7626342873448462
0.06881376275255051,1020.0790918603492,1.8939429777949623
0.06891378275655131,1020.2479614015472,2.7903916483409503
0.0690138027605521,1020.41283009266,2.3693543653940123
0.06911382276455291,1020.5604919309444,1.2796365521635422
0.0692138427685537,1020.6809467356841,0.9968608094522767
0.06931386277255451,1020.7692254330876,1.7886663890358936
0.06941388277655532,1020.8262517154939,2.2760322284363923
0.06951390278055611,1020.8585874395791,1.6347239719483595
0.06961392278455691,1020.8771314523218,1.1019137756882866
0.0697139427885577,1020.8950429123647,1.649731074978981
0.06981396279255851,1020.9253014917305,2.0631082765306634
0.06991398279655932,1020.9783724496292,1.5279405687254755
0.07001400280056011,1021.0604068779468,1.283310037928438
0.07011402280456092,1021.1722877023849,1.776546486767076
0.07021404280856171,1021.3096574115242,1.8635220333357494
0.07031406281256251,1021.463870875796,1.636489642175743
0.0704140828165633,1021.623644862495,1.966789308773528
0.07051410282056411,1021.7770578578095,2.1290182208673802
0.07061412282456492,1021.9135101465698,1.6318455726350098
0.07071414282856571,1022.0252893931327,1.7194914872528184
0.07081416283256652,1022.108489648979,2.3640108305093532
0.07091418283656731,1022.1631771333887,1.8537946431618908
0.07101420284056811,1022.1928522106404,0.5891583778985662
0.07111422284456892,1022.2033911643728,0.6953917323624463
0.07121424284856971,1022.2017373874639,2.082426126164074
0.07131426285257052,1022.1946346853866,2.847746783247203
0.07141428285657131,1022.1876548061942,2.334976089720724
0.07151430286057212,1022.1846799002707,1.3285001643655843
0.07161432286457292,1022.1878814438182,0.7705474848491493
0.07171434286857371,1022.1981181374946,0.987490091368865
0.07181436287257452,1022.2155829346448,1.3200930400287505
0.07191438287657531,1022.2404830838261,1.321954099376244
0.07201440288057612,1022.2735452238252,1.6958689842179557
0.07211442288457691,1022.3161959393062,2.4251845897966873
0.07221444288857772,1022.3703613420804,2.2948490619918047
0.07231446289257852,1022.4379342769257,1.5846041044765324
0.07241448289657931,1022.5200495679778,1.5848590362419943
0.07251450290058012,1022.6163647084657,1.6016019369319534
0.07261452290458091,1022.7245522100437,0.7850287706048718
0.07271454290858172,1022.8401682809745,0.676389587795459
0.07281456291258252,1022.956979940675,1.8551731455418736
0.07291458291658331,1023.0677278024993,2.29456192916241
0.07301460292058412,1023.1651983951193,1.7657864098763676
0.07311462292458491,1023.2434016705997,2.2188020350365067
0.07321464292858572,1023.2986144287165,3.1161718228462694
0.07331466293258651,1023.3300674405763,2.4729075127854054
0.07341468293658732,1023.3401203132989,1.1282145237836039
0.07351470294058812,1023.333869969153,0.8205590065704415
0.07361472294458891,1023.3182544647478,1.1712679208029415
0.07371474294858972,1023.3008189477732,1.7236855585945245
0.07381476295259051,1023.2883821704353,2.6856101477050665
0.07391478295659132,1023.2858645302267,2.925359398945662
0.07401480296059212,1023.2955069151905,1.6897153927151132
0.07411482296459292,1023.3166301024229,0.7550720198995955
0.07421484296859372,1023.3459737333108,1.2644533363972743
0.07431486297259451,1023.3785352751901,1.7715121789522998
0.07441488297659532,1023.4087278674608,1.560987102482376
0.07451490298059613,1023.431612870374,1.6138484886674551
0.07461492298459692,1023.4439514052044,1.79378684523458
0.07471494298859772,1023.4448613207476,1.3399707615062724
0.07481496299259852,1023.4359525535722,1.0866718114540315
0.07491498299659932,1023.4209260868671,1.741807649154959
0.07501500300060011,1023.404735607954,2.2143070114010177
0.07511502300460092,1023.392502266156,1.8752537139122343
0.07521504300860173,1023.3884223704059,1.604027380345206
0.07531506301260252,1023.394905250355,1.6946653532895548
0.07541508301660332,1023.4121248646676,1.603767272973232
0.07551510302060412,1023.438076047673,1.4470830754393913
0.07561512302460492,1023.4691148341224,1.4222270062785822
0.07571514302860573,1023.5008563091756,1.1330203133593275
0.07581516303260652,1023.5292258146444,0.884400378366702
0.07591518303660733,1023.5514267930979,1.409250253812529
0.07601520304060812,1023.5666079575794,1.9743467978785354
0.07611522304460892,1023.5760794672684,1.5052781620021367
0.07621524304860972,1023.5830277092938,0.8313494824115634
0.07631526305261052,1023.5917893646657,1.0224030774623802
0.07641528305661133,1023.606843495824,1.3711802030609812
0.07651530306061212,1023.6317440678341,1.3795778664463687
0.07661532306461293,1023.6682306542622,1.8423783451208486
0.07671534306861372,1023.715718558667,2.4852502366574587
0.07681536307261452,1023.7712888762381,2.1426002735894514
0.07691538307661533,1023.8301913619549,1.460975502975062
0.07701540308061612,1023.886761470193,1.6368776855191587
0.07711542308461693,1023.9355616184955,1.8591778053456935
0.07721544308861772,1023.9725054089364,1.320547340096859
0.07731546309261852,1023.995723535479,0.9415507506745622
