x_t,y_p,a_mag
0.05391078215643129,999.0172904248802,1.783864351308321
0.05401080216043209,999.0254674124806,2.7219428538518033
0.05411082216443289,998.9827666236298,2.3951072893614174
0.054210842168433686,998.8958604202102,1.8566341695290978
0.054310862172434485,998.7832634493258,1.4498681514086136
0.05441088217643529,998.6700522407416,2.905908329864063
0.05451090218043609,998.5807818940126,2.2779627928440296
0.05461092218443689,998.5326666711538,2.465838137888238
0.05471094218843769,998.5309936266344,2.2189037301583903
0.05481096219243849,998.5680645147902,2.6388399710644395
0.054910982196439286,998.6259132477434,2.1285283054888984
0.05501100220044009,998.6819354408223,2.010216047362221
0.05511102220444089,998.7157211192035,2.3180795521173247
0.05521104220844169,998.715049230116,1.8269155264874373
0.05531106221244249,998.6792777998513,2.649493657792271
0.05541108221644329,998.6191605268242,1.5608840107022766
0.055511102220444086,998.5531992193168,2.732273985839061
0.05561112222444489,998.5016792628269,1.4868228854002117
0.05571114222844569,998.4802232961581,2.252037817448179
0.05581116223244649,998.4948327658745,2.5351240338938013
0.05591118223644729,998.5399297033381,1.72431792132732
0.05601120224044809,998.6000000000004,3.4104204588347544
0.05611122224444889,998.6543477243353,1.327573731499218
0.05621124224844969,998.6835243511216,2.1245954374490768
0.05631126225245049,998.6754803584383,2.4620908489776365
0.05641128225645129,998.6295549986103,2.3289444890640434
0.05651130226045209,998.5570547426796,2.6069356221562403
0.05661132226445289,998.4781849095477,1.66820372991165
0.05671134226845369,998.4161919856914,2.160395085069763
0.056811362272454494,998.3904213338149,1.8088577561784267
0.05691138227645529,998.410343282867,1.6531750486764525
0.05701140228045609,998.4723435888633,2.0516271103047394
0.05711142228445689,998.5602839864468,1.326757029227463
0.05721144228845769,998.6497445821814,2.575180890342698
0.05731146229245849,998.7147819386296,1.9497477092596998
0.057411482296459294,998.7352909102997,1.7857326955947375
0.05751150230046009,998.7028641115845,2.1939369477310318
0.05761152230446089,998.6234588168861,1.4852827719965416
0.05771154230846169,998.5160874596831,2.240153847580284
0.05781156231246249,998.4078820157233,3.1621080698898356
0.057911582316463296,998.326915649781,3.0193508432727274
0.058011602320464095,998.2947983527142,1.4135799150588453
0.058111622324464894,998.3211152965836,2.4131819872638878
0.05821164232846569,998.4012353309989,2.457023291151892
0.05831166233246649,998.5180428192506,3.4286009756695845
0.05841168233646729,998.6470239100063,2.3930113334693663
0.0585117023404681,998.7631941788509,2.7493531741050847
0.058611722344468896,998.8478596413797,2.5073980828644484
0.058711742348469695,998.8932954394529,1.8667012136795906
0.058811762352470494,998.9040715451305,1.497145398505762
0.05891178235647129,998.8947572147131,1.4747150084978993
0.05901180236047209,998.8847980021261,3.217964087797788
0.0591118223644729,998.8921691765435,1.3595888495301827
0.0592118423684737,998.9277331924454,1.810025292676682
0.059311862372474496,998.9919778679023,2.2135711538050273
0.059411882376475295,999.0750679046755,1.354878758291185
0.059511902380476094,999.1601317716262,2.5103934940628823
0.05961192238447689,999.2287317791735,1.963975353319498
0.0597119423884777,999.26681678359,1.9855190005201102
0.0598119623924785,999.2693246214055,2.3421832198600336
0.059911982396479296,999.2420205618934,1.142495014942185
0.060012002400480095,999.1999999999998,2.1996973698167586
0.060112022404480894,999.1632944538836,2.5726937033501183
0.06021204240848169,999.1508968035487,2.312378599359938
0.0603120624124825,999.1750028659574,1.7852702001113994
0.0604120824164833,999.2372088055116,2.157129890740347
0.0605121024204841,999.3278252517503,1.9431851138247993
0.060612122424484896,999.4285420844316,1.2663035303812646
0.060712142428485695,999.5176787418047,2.1581232476341046
0.060812162432486494,999.5764809004677,2.380267536094032
0.0609121824364873,999.594605739609,2.548315220797378
0.0610122024404881,999.5731698413407,1.5755509990752632
0.0611122224444889,999.5244480253624,2.4691486277027224
0.0612122424484897,999.4682971685021,1.6578506676820806
0.061312262452490496,999.4263451162308,1.9813705335551355
0.0614122824564913,999.415645807256,1.745043775130238
0.0615123024604921,999.443662483604,3.6301754060428455
0.0616123224644929,999.5060537687401,1.1928103978705373
0.0617123424684937,999.5879163770999,1.2860045719970659
0.0618123624724945,999.6681248756643,2.273629229725961
0.061912382476495297,999.7255011922937,2.201341858529834
0.0620124024804961,999.7450109358504,3.9539960692264446
0.0621124224844969,999.7221767533061,1.9970253134213167
0.0622124424884977,999.664421989249,2.429308169356477
0.0623124624924985,999.5889563981642,1.5327207122134414
0.0624124824964993,999.5178254331381,2.0747191497911115
0.0625125025005001,999.4715697217417,0.9800524662832042
0.0626125225045009,999.4633409260589,2.071248501771409
0.0627125425085017,999.4951790620332,1.6802819376242626
0.0628125625125025,999.5575182019057,1.4460194849294885
0.06291258251650331,999.6320413523915,2.11109626020509
0.0630126025205041,999.6970294865142,1.6134467185009642
0.0631126225245049,999.7336297034635,1.6344443724299356
0.0632126425285057,999.7312122530805,1.902534676490716
0.0633126625325065,999.690267280624,2.595832150642717
0.0634126825365073,999.6220236852316,1.4757281636094468
0.0635127025405081,999.5449371610737,1.534585108962014
0.0636127225445089,999.4791082534289,2.344112066404961
0.0637127425485097,999.4402870485376,2.320140687183502
0.0638127625525105,999.4352270549373,1.9512621324016162
0.0639127825565113,999.4597399599626,1.5454452904745082
0.0640128025605121,999.5000000000003,1.6437891112242615
0.06411282256451291,999.5366903052982,1.3828122501403517
0.0642128425685137,999.5507553221491,1.3762458026137987
0.0643128625725145,999.5290647147647,1.7488905224553628
0.0644128825765153,999.4683357737204,1.8768735255313735
0.0645129025805161,999.3761859944788,1.8608294345576948
0.06461292258451691,999.2690362277698,1.7945342886524627
0.0647129425885177,999.1675052433189,1.2656463119365844
0.06481296259251851,999.0906580009087,2.2700041136073614
0.0649129825965193,999.0507832951913,1.7461050764695218
0.0650130026005201,999.0501951837682,1.3570784814520793
0.0651130226045209,999.0809368926489,2.512608353585089
0.0652130426085217,999.1274031938583,1.8488677928060837
0.06531306261252251,999.1710454703007,2.664564564614571
0.0654130826165233,999.1957340008199,2.8396828292549925
0.06551310262052411,999.1921944877697,2.208384462271574
0.0656131226245249,999.1602499325911,1.3687836036755485
0.0657131426285257,999.1082832077691,0.7483152904095152
0.06581316263252651,999.0501796334335,1.8283072087659267
0.0659131826365273,999.0007571659385,2.002931972233175
0.06601320264052811,998.9711210675595,1.9308922483384765
0.0661132226445289,998.9653654946871,2.4721887802560922
0.06621324264852971,998.9795969848535,1.625264546327877
0.0663132626525305,999.0035160299228,2.092123727625397
0.0664132826565313,999.0239917890085,2.185845569316973
0.06651330266053211,999.029447988718,1.9800928415872265
0.0666133226645329,999.01363425551,1.621490997185198
0.06671334266853371,998.9775608527866,3.497673848029989
0.0668133626725345,998.928963049689,1.3611805881242514
0.06691338267653531,998.8794527895342,2.5245029319849306
0.06701340268053611,998.8402651739289,1.2576379830884303
0.0671134226845369,998.8179816402184,1.354950371656157
0.06721344268853771,998.8116589865708,2.1436059504790923
0.0673134626925385,998.8123912420658,2.124050021716979
0.06741348269653931,998.8055949082816,2.4946173664875175
0.06751350270054012,998.7754566533704,3.117151268939526
0.06761352270454091,998.7102746473886,0.8530601241493443
0.06771354270854171,998.6070805491635,2.470440174556983
0.0678135627125425,998.4740635329936,1.8750729950125975
0.06791358271654331,998.3299039849343,1.8220916652241284
0.0680136027205441,998.2000000000002,0.8048581651521383
0.06811362272454491,998.1104822680586,3.161100669798244
0.06821364272854571,998.0815938009248,2.4601687204251736
0.0683136627325465,998.1222546321919,4.040999343057299
0.06841368273654731,998.2273570210278,2.5159259133698852
0.0685137027405481,998.378612784949,2.3509630396234322
0.06861372274454891,998.548801953987,1.9201082040281376
0.06871374274854972,998.708326491189,2.83867196540469
0.06881376275255051,998.8323251789858,2.4752937901055114
0.06891378275655131,998.9064433887492,2.5602803274968604
0.0690138027605521,998.9297235500122,2.105375511554708
0.06911382276455291,998.9138847213927,2.065454625232212
0.0692138427685537,998.8792650008356,3.29404443356461
0.06931386277255451,998.8486225791495,2.762576610717176
0.06941388277655532,998.8405682012921,2.3313000079366164
0.06951390278055611,998.8644714980655,1.788995670003731
0.06961392278455691,998.9182301830047,0.8606037806134402
0.0697139427885577,998.9894489443637,2.7915996323328454
0.06981396279255851,999.0595893690113,1.6697260577585833
0.06991398279655932,999.1098081825949,3.4582387205458196
0.07001400280056011,999.1267400046737,2.05268999149532
0.07011402280456092,999.1065312806211,1.6626998099041812
0.07021404280856171,999.0559731857733,2.710074531216844
0.07031406281256251,998.9904499305445,1.334723326111854
0.0704140828165633,998.92935812706,3.169516490105458
0.07051410282056411,998.8903876671985,0.8885325188799409
0.07061412282456492,998.8843721392637,2.407816644550403
0.07071414282856571,998.9122283891043,1.6201293239828114
0.07081416283256652,998.9648706702291,1.9097702278850581
0.07091418283656731,999.0260955013013,1.5944859190096787
0.07101420284056811,999.0775529428837,2.464198998295461
0.07111422284456892,999.104308074728,2.9902584199139493
0.07121424284856971,999.0993317561151,3.1015035508443938
0.07131426285257052,999.0655881144826,2.244869918852244
0.07141428285657131,999.0151077533709,1.9263034074773804
0.07151430286057212,998.9653349598003,1.0840816991252955
0.07161432286457292,998.9338472562234,1.8507554599178022
0.07171434286857371,998.933026942256,2.8324451393773047
0.07181436287257452,998.9662752795887,1.9681761831240132
0.07191438287657531,999.0268986468498,1.403883966119175
0.07201440288057612,999.0999999999997,1.1217421222816977
0.07211442288457691,999.1668147322821,1.0569204741391296
0.07221444288857772,999.2102026913824,2.4986401482515572
0.07231446289257852,999.2196632188396,0.9871011772889919
0.07241448289657931,999.1943799326531,1.632826139186602
0.07251450290058012,999.1433854883086,1.2653545677264273
0.07261452290458091,999.0827913822692,1.5986784948755703
0.07271454290858172,999.0309012383556,0.7853280263799259
0.07281456291258252,999.0026592880811,1.3162178132119327
0.07291458291658331,999.0050906811663,1.3928686912782624
0.07301460292058412,999.0351046345609,1.4272969804466953
0.07311462292458491,999.0803376511076,1.4784826200039944
0.07321464292858572,999.1228151909842,1.8069509770451149
0.07331466293258651,999.1443705655444,2.4751742442875457
0.07341468293658732,999.1322274377139,1.6154186927367746
0.07351470294058812,999.0830859340068,1.3413389142520895
0.07361472294458891,999.004474667214,1.9367437861508625
0.07371474294858972,998.9129213632392,1.8632066410414503
0.07381476295259051,998.8294242431323,1.216937400784057
0.07391478295659132,998.7735038912979,1.3480923322304181
0.07401480296059212,998.7575471494886,0.37239706978360126
0.07411482296459292,998.7830920905272,1.4197708061505725
0.07421484296859372,998.8401609736743,2.3680452475496923
0.07431486297259451,998.909880261238,1.6409002893626936
0.07441488297659532,998.9696823775732,1.655366171852413
0.07451490298059613,998.9996351934632,1.7191254309862762
0.07461492298459692,998.9881089737514,1.583188957510534
0.07471494298859772,998.9351652676419,1.8252595953346458
0.07481496299259852,998.8526897067113,1.1250545417656819
0.07491498299659932,998.7612096807014,4.283085071834039
0.07501500300060011,998.6842762747366,2.878529821239954
0.07511502300460092,998.6419799741426,0.837513586353568
0.07521504300860173,998.6454149381634,2.094415192563503
0.07531506301260252,998.6936378620778,0.7237531204241621
0.07541508301660332,998.7739620687122,3.2630083912383587
0.07551510302060412,998.8654870479759,2.379572317691212
0.07561512302460492,998.9448557720668,1.101179992195155
0.07571514302860573,998.9926137423868,2.1328334995221665
0.07581516303260652,998.9983881493272,1.7783706300379432
0.07591518303660733,998.963453567507,1.9960579646927277
0.07601520304060812,998.9000000000001,2.6669475221583894
0.07611522304460892,998.827354679793,1.459225488991493
0.07621524304860972,998.7662648662108,3.7629678974950274
0.07631526305261052,998.7328840518985,1.911515657184632
0.07641528305661133,998.7341707095443,1.6414981369365242
0.07651530306061212,998.765993036282,1.8237151139524972
0.07661532306461293,998.8144574345687,1.4977185579505627
0.07671534306861372,998.8600650310461,2.475904680728907
0.07681536307261452,998.8835076296205,1.4101214301948521
0.07691538307661533,998.8714629906672,2.7298762717896827
0.07701540308061612,998.820761098232,1.9869589564787926
0.07711542308461693,998.7397583272607,1.2224101913873124
0.07721544308861772,998.6465387032994,0.9695997007453686
0.07731546309261852,998.564438233578,1.8108158945495503
0.07741548309661933,998.5161149750865,1.4805409057367755
